timestamp_s,ai0_V,ai1_V
11.130000,1.5210193026626992,2.058136873426413
11.132000,1.599145494773785,2.1875333791103992
11.134000,1.6406500343327992,1.9092088197146564
11.136000,1.633325703822385,2.058136873426413
11.138000,1.7383077744716564,2.102082856488899
11.140000,1.684596017395285,2.192416266117342
11.142000,1.7309834439612422,1.9824521248187992
11.144000,1.748073548485542,2.0971999694819563
11.146000,1.7676050965133134,1.975127794308385
11.148000,1.6894789044022278,2.177767605096513
11.150000,1.6821545738918136,1.9336232547493706
11.152000,1.6235599298084993,2.009308003356985
11.154000,1.6089112687876708,2.050812542915999
11.156000,1.7578393224994278,2.082551308461128
11.158000,1.701686121919585,1.9116502632181278
11.160000,1.8066681925688564,1.975127794308385
11.162000,1.5283436331731135,2.089875638971542
11.164000,1.5185778591592278,2.1045242999923706
11.166000,1.582055390249485,2.0019836728465705
11.168000,1.5722896162355993,1.9922178988326849
11.170000,1.7920195315480278,2.0532539864194703
11.172000,1.5381094071869994,2.204623483634699
11.174000,1.5722896162355993,2.0019836728465705
11.176000,1.6748302433813993,1.9971007858396277
11.178000,1.6772716868848707,2.045929655909056
11.180000,1.6748302433813993,1.9433890287632563
11.182000,1.6308842603189135,2.1582360570687418
11.184000,1.599145494773785,2.033722438391699
11.186000,1.6748302433813993,2.011749446860456
11.188000,1.7285420004577707,2.1753261615930417
11.190000,1.7920195315480278,2.0996414129854277
11.192000,1.787136644541085,2.1509117265583275
11.194000,1.6919203479056992,2.0556954299229417
11.196000,1.645532921339742,1.9678034637979704
11.198000,1.7846952010376136,1.9458304722667277
11.200000,1.5600823987182422,2.0556954299229417
11.202000,1.5210193026626992,2.197299153124285
11.204000,1.6552986953536277,2.160677500572213
11.206000,1.7578393224994278,1.9336232547493706
11.208000,1.7261005569542993,1.9775692378118563
11.210000,1.8066681925688564,2.1875333791103992
11.212000,1.6479743648432135,2.058136873426413
11.214000,1.7041275654230563,2.0801098649576564
11.216000,1.6723887998779279,2.084992751964599
11.218000,1.6089112687876708,1.923857480735485
11.220000,1.6894789044022278,2.170443274586099
11.222000,1.6406500343327992,2.2021820401312278
11.224000,1.7578393224994278,1.948271915770199
11.226000,1.535667963683528,1.9507133592736705
11.228000,1.7724879835202563,2.177767605096513
11.230000,1.701686121919585,1.9458304722667277
11.232000,1.6650644693675136,2.1216144045166705
11.234000,1.6772716868848707,2.1435873960479133
11.236000,1.799343862058442,1.9458304722667277
11.238000,1.8188754100862135,2.0703440909437707
11.240000,1.6772716868848707,2.170443274586099
11.242000,1.8213168535896849,1.9848935683222706
11.244000,1.7212176699473565,1.9629205767910276
11.246000,1.5674067292286564,2.1728847180895703
11.248000,1.7090104524299992,2.0410467689021132
11.250000,1.552758068207828,2.0312809948882276
11.252000,1.577172503242542,2.0361638818951704
11.254000,1.7309834439612422,2.038605325398642
11.256000,1.7431906614785992,1.9580376897840848
11.258000,1.7602807660028992,2.1509117265583275
11.260000,1.735866330968185,2.1045242999923706
11.262000,1.816433966582742,2.136263065537499
11.264000,1.552758068207828,2.072785534447242
11.266000,1.7944609750514993,2.177767605096513
11.268000,1.7846952010376136,2.1997405966277563
11.270000,1.696803234912642,2.0483710994125275
11.272000,1.8091096360723278,2.1289387350270847
11.274000,1.6528572518501563,2.0141908903639276
11.276000,1.7505149919890135,2.1460288395513847
11.278000,1.6137941557946136,1.9385061417563134
11.280000,1.7700465400167849,2.0874341954680706
11.282000,1.6235599298084993,2.0679026474402993
11.284000,1.6797131303883421,2.1899748226138707
11.286000,1.7724879835202563,1.9580376897840848
11.288000,1.667505912870985,2.182650492103456
11.290000,1.5332265201800566,1.9262989242389563
11.292000,1.7163347829404134,2.1680018310826275
11.294000,1.8286411841000991,1.9897764553292134
11.296000,1.6821545738918136,2.0971999694819563
11.298000,1.6699473563744565,2.072785534447242
11.300000,1.765163653009842,1.9287403677424277
11.302000,1.765163653009842,2.033722438391699
11.304000,1.6919203479056992,2.0019836728465705
11.306000,1.8091096360723278,2.0263981078812847
11.308000,1.645532921339742,2.0679026474402993
11.310000,1.7553978789959563,2.0141908903639276
11.312000,1.8139925230792706,2.124055848020142
11.314000,1.6064698252841993,2.141145952544442
11.316000,1.723659113450828,2.0141908903639276
11.318000,1.5967040512703137,1.9433890287632563
11.320000,1.6552986953536277,2.0312809948882276
11.322000,1.799343862058442,2.1216144045166705
11.324000,1.645532921339742,2.0556954299229417
11.326000,1.5625238422217136,2.1142900740062562
11.328000,1.8139925230792706,2.0996414129854277
11.330000,1.6797131303883421,1.9848935683222706
11.332000,1.6479743648432135,2.0923170824750135
11.334000,1.6137941557946136,2.1289387350270847
11.336000,1.6943617914091706,1.9629205767910276
11.338000,1.5674067292286564,2.1680018310826275
11.340000,1.6601815823605708,1.9385061417563134
11.342000,1.723659113450828,2.0752269779507135
11.344000,1.701686121919585,2.050812542915999
11.346000,1.5600823987182422,2.1582360570687418
11.348000,1.7895780880445564,1.953154802777142
11.350000,1.752956435492485,2.214389257648585
11.352000,1.723659113450828,2.1264972915236133
11.354000,1.6699473563744565,2.1680018310826275
11.356000,1.8017853055619135,2.209506370641642
11.358000,1.5600823987182422,2.1435873960479133
11.360000,1.6015869382772565,1.987335011825742
11.362000,1.5674067292286564,2.1557946135652704
11.364000,1.684596017395285,2.011749446860456
11.366000,1.5551995117112993,2.0703440909437707
11.368000,1.787136644541085,2.1802090485999845
11.370000,1.6797131303883421,2.058136873426413
11.372000,1.7944609750514993,2.131380178530556
11.374000,1.6748302433813993,2.0263981078812847
11.376000,1.7846952010376136,2.084992751964599
11.378000,1.8139925230792706,2.094758525978485
11.380000,1.701686121919585,2.004425116350042
11.382000,1.718776226443885,2.0239566643778133
11.384000,1.787136644541085,2.197299153124285
11.386000,1.735866330968185,2.1850919356069274
11.388000,1.6089112687876708,2.0312809948882276
11.390000,1.5918211642633706,1.9580376897840848
11.392000,1.7969024185549707,1.9800106813153278
11.394000,1.6479743648432135,2.009308003356985
11.396000,1.5722896162355993,2.065461203936828
11.398000,1.7261005569542993,2.1289387350270847
11.400000,1.8310826276035705,1.9433890287632563
11.402000,1.667505912870985,2.009308003356985
11.404000,1.7969024185549707,1.9824521248187992
11.406000,1.5893797207598992,2.011749446860456
11.408000,1.7114518959334706,2.1509117265583275
11.410000,1.7749294270237277,2.0263981078812847
11.412000,1.6308842603189135,2.0263981078812847
11.414000,1.6870374608987564,2.0630197604333564
11.416000,1.6577401388570994,1.9800106813153278
11.418000,1.6479743648432135,2.0752269779507135
11.420000,1.735866330968185,1.987335011825742
11.422000,1.8432898451209276,1.965362020294499
11.424000,1.8481727321278707,2.009308003356985
11.426000,1.6089112687876708,1.9580376897840848
11.428000,1.6552986953536277,2.1948577096208135
11.430000,1.7798123140306705,2.209506370641642
11.432000,1.5844968337529564,2.0434882124055846
11.434000,1.6235599298084993,2.1142900740062562
11.436000,1.7627222095063706,2.177767605096513
11.438000,1.564965285725185,2.1045242999923706
11.440000,1.6308842603189135,2.182650492103456
11.442000,1.7114518959334706,2.0971999694819563
11.444000,1.799343862058442,2.0410467689021132
11.446000,1.6772716868848707,2.0483710994125275
11.448000,1.6430914778362706,2.1264972915236133
11.450000,1.6430914778362706,2.1216144045166705
11.452000,1.7041275654230563,2.0923170824750135
11.454000,1.7285420004577707,2.2070649271381706
11.456000,1.7041275654230563,2.011749446860456
11.458000,1.713893339436942,2.1948577096208135
11.460000,1.7285420004577707,2.1948577096208135
11.462000,1.7969024185549707,2.148470283054856
11.464000,1.6113527122911422,2.082551308461128
11.466000,1.6137941557946136,1.948271915770199
11.468000,1.8286411841000991,2.0703440909437707
11.470000,1.8237582970931563,2.0190737773708705
11.472000,1.5869382772564278,2.124055848020142
11.474000,1.5722896162355993,1.9507133592736705
11.476000,1.5674067292286564,2.226596475165942
11.478000,1.8286411841000991,2.2412451361867705
11.480000,1.6528572518501563,2.094758525978485
11.482000,1.6186770428015564,2.0923170824750135
11.484000,1.6748302433813993,2.231479362172885
11.486000,1.6797131303883421,2.0605783169298846
11.488000,1.8017853055619135,2.233920805676356
11.490000,1.5942626077668423,2.0996414129854277
11.492000,1.6284428168154421,2.028839551384756
11.494000,1.6772716868848707,2.021515220874342
11.496000,1.7578393224994278,1.975127794308385
11.498000,1.6748302433813993,2.077668421454185
11.500000,1.5869382772564278,2.072785534447242
11.502000,1.8091096360723278,1.9971007858396277
11.504000,1.8188754100862135,2.2241550316624705
11.506000,1.577172503242542,2.204623483634699
11.508000,1.8506141756313421,2.0190737773708705
11.510000,1.799343862058442,2.2290379186694134
11.512000,1.7846952010376136,2.2485694666971847
11.514000,1.7505149919890135,2.148470283054856
11.516000,1.8603799496452278,2.1460288395513847
11.518000,1.6479743648432135,2.0361638818951704
11.520000,1.5844968337529564,2.033722438391699
11.522000,1.7505149919890135,2.033722438391699
11.524000,1.8408484016174562,2.111848630502785
11.526000,1.7431906614785992,2.136263065537499
11.528000,1.7822537575341422,2.243686579690242
11.530000,1.816433966582742,2.2485694666971847
11.532000,1.5722896162355993,2.153353170061799
11.534000,1.684596017395285,2.2168307011520563
11.536000,1.8652628366521706,2.1460288395513847
11.538000,1.6137941557946136,2.0630197604333564
11.540000,1.8066681925688564,2.2168307011520563
11.542000,1.6772716868848707,2.1387045090409704
11.544000,1.7407492179751278,2.0679026474402993
11.546000,1.582055390249485,2.221713588158999
11.548000,1.6211184863050279,2.0312809948882276
11.550000,1.7114518959334706,1.9848935683222706
11.552000,1.5869382772564278,1.9775692378118563
11.554000,1.7627222095063706,2.1460288395513847
11.556000,1.6992446784161135,2.119172961013199
11.558000,1.8384069581139848,2.136263065537499
11.560000,1.6260013733119707,2.2168307011520563
11.562000,1.723659113450828,1.9897764553292134
11.564000,1.7676050965133134,2.141145952544442
11.566000,1.7407492179751278,2.1948577096208135
11.568000,1.7627222095063706,2.1631189440756846
11.570000,1.8432898451209276,2.016632333867399
11.572000,1.8432898451209276,1.975127794308385
11.574000,1.6650644693675136,2.028839551384756
11.576000,1.7163347829404134,2.2363622491798276
11.578000,1.8310826276035705,2.0410467689021132
11.580000,1.8628213931486992,2.251010910200656
11.582000,1.7676050965133134,1.9848935683222706
11.584000,1.6430914778362706,2.0410467689021132
11.586000,1.777370870527199,2.0679026474402993
11.588000,1.7822537575341422,2.192416266117342
11.590000,1.633325703822385,2.197299153124285
11.592000,1.7383077744716564,2.136263065537499
11.594000,1.6430914778362706,2.1167315175097277
11.596000,1.5967040512703137,2.0263981078812847
11.598000,1.7846952010376136,1.975127794308385
11.600000,1.7407492179751278,2.251010910200656
11.602000,1.8017853055619135,2.0410467689021132
11.604000,1.8139925230792706,2.1142900740062562
11.606000,1.7920195315480278,2.1948577096208135
11.608000,1.8066681925688564,2.251010910200656
11.610000,1.6870374608987564,2.009308003356985
11.612000,1.7334248874647136,2.119172961013199
11.614000,1.8384069581139848,2.050812542915999
11.616000,1.7822537575341422,2.2119478141451134
11.618000,1.6137941557946136,2.1142900740062562
11.620000,1.8188754100862135,2.021515220874342
11.622000,1.8091096360723278,2.131380178530556
11.624000,1.8603799496452278,2.251010910200656
11.626000,1.8066681925688564,2.0312809948882276
11.628000,1.7407492179751278,2.255893797207599
11.630000,1.748073548485542,2.1435873960479133
11.632000,1.6308842603189135,2.1045242999923706
11.634000,1.5942626077668423,2.192416266117342
11.636000,1.616235599298085,2.1045242999923706
11.638000,1.604028381780728,2.2632181277180132
11.640000,1.701686121919585,2.2168307011520563
11.642000,1.8091096360723278,2.021515220874342
11.644000,1.6357671473258564,2.016632333867399
11.646000,1.7627222095063706,2.131380178530556
11.648000,1.6308842603189135,2.1802090485999845
11.650000,1.6626230258640422,2.089875638971542
11.652000,1.8799114976729991,2.0630197604333564
11.654000,1.6797131303883421,1.9824521248187992
11.656000,1.6284428168154421,2.2241550316624705
11.658000,1.8066681925688564,2.1167315175097277
11.660000,1.718776226443885,2.2363622491798276
11.662000,1.6821545738918136,2.016632333867399
11.664000,1.752956435492485,2.021515220874342
11.666000,1.5967040512703137,2.016632333867399
11.668000,1.7969024185549707,2.182650492103456
11.670000,1.6723887998779279,2.0996414129854277
11.672000,1.884794384679942,2.243686579690242
11.674000,1.6357671473258564,2.0532539864194703
11.676000,1.713893339436942,2.177767605096513
11.678000,1.8066681925688564,2.111848630502785
11.680000,1.6137941557946136,2.251010910200656
11.682000,1.6870374608987564,2.1728847180895703
11.684000,1.787136644541085,2.0312809948882276
11.686000,1.8774700541695277,2.0312809948882276
11.688000,1.7822537575341422,2.0190737773708705
11.690000,1.8115510795757992,2.2412451361867705
11.692000,1.701686121919585,2.1338216220340276
11.694000,1.765163653009842,2.0410467689021132
11.696000,1.7309834439612422,2.009308003356985
11.698000,1.8603799496452278,2.0361638818951704
11.700000,1.752956435492485,2.1435873960479133
11.702000,1.7920195315480278,2.0971999694819563
11.704000,1.8432898451209276,2.160677500572213
11.706000,1.765163653009842,2.165560387579156
11.708000,1.8628213931486992,2.102082856488899
11.710000,1.7553978789959563,2.1094071869993134
11.712000,1.7505149919890135,2.1387045090409704
11.714000,1.723659113450828,2.038605325398642
11.716000,1.7065690089265277,2.1045242999923706
11.718000,1.6528572518501563,2.192416266117342
11.720000,1.748073548485542,2.2192721446555277
11.722000,1.6650644693675136,2.058136873426413
11.724000,1.6064698252841993,2.2778667887388417
11.726000,1.6894789044022278,2.0068665598535134
11.728000,1.6870374608987564,2.084992751964599
11.730000,1.804226749065385,2.2656595712214846
11.732000,1.8213168535896849,2.238803692683299
11.734000,1.8750286106660563,1.987335011825742
11.736000,1.8579385061417564,2.094758525978485
11.738000,1.8774700541695277,2.2021820401312278
11.740000,1.718776226443885,2.0434882124055846
11.742000,1.816433966582742,2.177767605096513
11.744000,1.6601815823605708,2.1680018310826275
11.746000,1.7798123140306705,2.0361638818951704
11.748000,1.8530556191348135,2.009308003356985
11.750000,1.884794384679942,2.011749446860456
11.752000,1.7602807660028992,2.209506370641642
11.754000,1.7798123140306705,2.204623483634699
11.756000,1.6943617914091706,2.2534523537041276
11.758000,1.8750286106660563,2.231479362172885
11.760000,1.633325703822385,2.2778667887388417
11.762000,1.7212176699473565,2.1997405966277563
11.764000,1.7895780880445564,2.285191119249256
11.766000,1.6577401388570994,2.038605325398642
11.768000,1.804226749065385,2.192416266117342
11.770000,1.6186770428015564,2.094758525978485
11.772000,1.8725871671625849,2.119172961013199
11.774000,1.718776226443885,2.004425116350042
11.776000,1.7553978789959563,2.065461203936828
11.778000,1.833524071107042,2.0068665598535134
11.780000,1.884794384679942,2.2412451361867705
11.782000,1.7676050965133134,2.177767605096513
11.784000,1.6406500343327992,2.285191119249256
11.786000,1.6382085908293278,2.2021820401312278
11.788000,1.6772716868848707,2.102082856488899
11.790000,1.6626230258640422,2.0679026474402993
11.792000,1.7846952010376136,2.0239566643778133
11.794000,1.8799114976729991,2.0190737773708705
11.796000,1.7944609750514993,2.2485694666971847
11.798000,1.901884489204242,2.1509117265583275
11.800000,1.7578393224994278,2.0068665598535134
11.802000,1.8139925230792706,2.153353170061799
11.804000,1.7553978789959563,2.0019836728465705
11.806000,1.6137941557946136,2.106965743495842
11.808000,1.748073548485542,2.177767605096513
11.810000,1.833524071107042,2.1728847180895703
11.812000,1.8139925230792706,2.2534523537041276
11.814000,1.8213168535896849,2.102082856488899
11.816000,1.7163347829404134,2.153353170061799
11.818000,1.897001602197299,2.255893797207599
11.820000,1.6113527122911422,2.0312809948882276
11.822000,1.713893339436942,2.0068665598535134
11.824000,1.6528572518501563,2.2705424582284275
11.826000,1.6137941557946136,2.2876325627527274
11.828000,1.7163347829404134,2.268101014724956
11.830000,1.684596017395285,2.1582360570687418
11.832000,1.6919203479056992,2.2925154497596703
11.834000,1.7505149919890135,2.1802090485999845
11.836000,1.748073548485542,2.124055848020142
11.838000,1.7724879835202563,2.0434882124055846
11.840000,1.8432898451209276,2.2534523537041276
11.842000,1.7090104524299992,2.2412451361867705
11.844000,1.6919203479056992,2.255893797207599
11.846000,1.787136644541085,2.038605325398642
11.848000,1.9043259327077133,2.131380178530556
11.850000,1.684596017395285,2.058136873426413
11.852000,1.8994430457007705,2.1045242999923706
11.854000,1.6137941557946136,2.170443274586099
11.856000,1.8384069581139848,2.170443274586099
11.858000,1.7309834439612422,2.1557946135652704
11.860000,1.7798123140306705,2.028839551384756
11.862000,1.7065690089265277,2.1289387350270847
11.864000,1.7700465400167849,2.0239566643778133
11.866000,1.8945601586938277,2.058136873426413
11.868000,1.6748302433813993,2.182650492103456
11.870000,1.6943617914091706,2.204623483634699
11.872000,1.8530556191348135,2.050812542915999
11.874000,1.6479743648432135,2.2998397802700845
11.876000,1.6186770428015564,2.0190737773708705
11.878000,1.8310826276035705,2.1753261615930417
11.880000,1.723659113450828,2.243686579690242
11.882000,1.901884489204242,2.2827496757457846
11.884000,1.7920195315480278,2.2412451361867705
11.886000,1.6650644693675136,2.016632333867399
11.888000,1.6479743648432135,2.0923170824750135
11.890000,1.8139925230792706,2.058136873426413
11.892000,1.6650644693675136,2.2827496757457846
11.894000,1.897001602197299,2.0679026474402993
11.896000,1.7602807660028992,2.280308232242313
11.898000,1.7822537575341422,2.050812542915999
11.900000,1.7163347829404134,2.0263981078812847
11.902000,1.8921187151903562,2.0141908903639276
11.904000,1.7724879835202563,2.243686579690242
11.906000,1.8188754100862135,2.226596475165942
11.908000,1.7456321049820707,2.072785534447242
11.910000,1.633325703822385,2.0312809948882276
11.912000,1.7846952010376136,2.2241550316624705
11.914000,1.918974593728542,2.1875333791103992
11.916000,1.7895780880445564,2.226596475165942
11.918000,1.701686121919585,2.136263065537499
11.920000,1.7846952010376136,2.1045242999923706
11.922000,1.713893339436942,2.2070649271381706
11.924000,1.6919203479056992,2.1387045090409704
11.926000,1.6943617914091706,2.209506370641642
11.928000,1.6260013733119707,2.050812542915999
11.930000,1.8213168535896849,2.2119478141451134
11.932000,1.787136644541085,2.2705424582284275
11.934000,1.8091096360723278,2.0312809948882276
11.936000,1.804226749065385,2.3071641107804988
11.938000,1.7602807660028992,2.2827496757457846
11.940000,1.6699473563744565,2.2070649271381706
11.942000,1.901884489204242,2.2583352407110704
11.944000,1.6992446784161135,2.1167315175097277
11.946000,1.6797131303883421,2.0190737773708705
11.948000,1.833524071107042,2.3047226672770273
11.950000,1.667505912870985,2.153353170061799
11.952000,1.6406500343327992,2.297398336766613
11.954000,1.8579385061417564,2.3120469977874416
11.956000,1.9262989242389563,2.0703440909437707
11.958000,1.8725871671625849,2.1289387350270847
11.960000,1.8237582970931563,2.1338216220340276
11.962000,1.7920195315480278,2.0752269779507135
11.964000,1.8579385061417564,2.1875333791103992
11.966000,1.8994430457007705,2.1460288395513847
11.968000,1.7407492179751278,2.0312809948882276
11.970000,1.884794384679942,2.2119478141451134
11.972000,1.9262989242389563,2.072785534447242
11.974000,1.667505912870985,2.251010910200656
11.976000,1.8750286106660563,2.272983901731899
11.978000,1.7041275654230563,2.102082856488899
11.980000,1.9165331502250706,2.272983901731899
11.982000,1.6382085908293278,2.231479362172885
11.984000,1.713893339436942,2.1582360570687418
11.986000,1.7383077744716564,2.153353170061799
11.988000,1.8872358281834134,2.0996414129854277
11.990000,1.8188754100862135,2.231479362172885
11.992000,1.8115510795757992,2.1387045090409704
11.994000,1.7456321049820707,2.1631189440756846
11.996000,1.6430914778362706,2.1045242999923706
11.998000,1.8530556191348135,2.1899748226138707
12.000000,1.8774700541695277,2.111848630502785
12.002000,1.6723887998779279,2.141145952544442
12.004000,1.9116502632181278,2.072785534447242
12.006000,1.8774700541695277,2.2290379186694134
12.008000,1.7163347829404134,2.1582360570687418
12.010000,1.8750286106660563,2.251010910200656
12.012000,1.777370870527199,2.0923170824750135
12.014000,1.8017853055619135,2.1631189440756846
12.016000,1.7920195315480278,2.0923170824750135
12.018000,1.7261005569542993,2.204623483634699
12.020000,1.735866330968185,2.1216144045166705
12.022000,1.645532921339742,2.2583352407110704
12.024000,1.8408484016174562,2.2778667887388417
12.026000,1.7041275654230563,2.177767605096513
12.028000,1.8066681925688564,2.2119478141451134
12.030000,1.7676050965133134,2.2241550316624705
12.032000,1.8017853055619135,2.058136873426413
12.034000,1.7749294270237277,2.2827496757457846
12.036000,1.6577401388570994,2.1802090485999845
12.038000,1.8066681925688564,2.0532539864194703
12.040000,1.7261005569542993,2.141145952544442
12.042000,1.752956435492485,2.0605783169298846
12.044000,1.799343862058442,2.1850919356069274
12.046000,1.8799114976729991,2.2778667887388417
12.048000,1.8652628366521706,2.2119478141451134
12.050000,1.8579385061417564,2.119172961013199
12.052000,1.6797131303883421,2.1753261615930417
12.054000,1.8823529411764706,2.182650492103456
12.056000,1.7578393224994278,2.182650492103456
12.058000,1.6650644693675136,2.209506370641642
12.060000,1.8530556191348135,2.2632181277180132
12.062000,1.8725871671625849,2.243686579690242
12.064000,1.8994430457007705,2.285191119249256
12.066000,1.9214160372320135,2.038605325398642
12.068000,1.8457312886243993,2.2168307011520563
12.070000,1.748073548485542,2.1142900740062562
12.072000,1.696803234912642,2.3047226672770273
12.074000,1.7700465400167849,2.1142900740062562
12.076000,1.816433966582742,2.226596475165942
12.078000,1.7065690089265277,2.2412451361867705
12.080000,1.816433966582742,2.0361638818951704
12.082000,1.8506141756313421,2.2412451361867705
12.084000,1.6772716868848707,2.1753261615930417
12.086000,1.6894789044022278,2.2168307011520563
12.088000,1.9140917067215992,2.084992751964599
12.090000,1.8945601586938277,2.1338216220340276
12.092000,1.9385061417563134,2.1631189440756846
12.094000,1.9165331502250706,2.1802090485999845
12.096000,1.855497062638285,2.3193713282978563
12.098000,1.8091096360723278,2.0874341954680706
12.100000,1.7090104524299992,2.1753261615930417
12.102000,1.8188754100862135,2.1387045090409704
12.104000,1.9287403677424277,2.141145952544442
12.106000,1.7285420004577707,2.177767605096513
12.108000,1.7041275654230563,2.0605783169298846
12.110000,1.8408484016174562,2.2485694666971847
12.112000,1.7285420004577707,2.2949568932631417
12.114000,1.6821545738918136,2.089875638971542
12.116000,1.7309834439612422,2.182650492103456
12.118000,1.8384069581139848,2.2021820401312278
12.120000,1.9507133592736705,2.233920805676356
12.122000,1.7334248874647136,2.2021820401312278
12.124000,1.667505912870985,2.2827496757457846
12.126000,1.7676050965133134,2.197299153124285
12.128000,1.8506141756313421,2.297398336766613
12.130000,1.7065690089265277,2.2949568932631417
12.132000,1.7212176699473565,2.1948577096208135
12.134000,1.6577401388570994,2.089875638971542
12.136000,1.7114518959334706,2.045929655909056
12.138000,1.7041275654230563,2.0971999694819563
12.140000,1.6919203479056992,2.280308232242313
12.142000,1.765163653009842,2.131380178530556
12.144000,1.8799114976729991,2.231479362172885
12.146000,1.9116502632181278,2.1753261615930417
12.148000,1.8896772716868848,2.124055848020142
12.150000,1.7334248874647136,2.221713588158999
12.152000,1.7065690089265277,2.280308232242313
12.154000,1.6894789044022278,2.1631189440756846
12.156000,1.8872358281834134,2.251010910200656
12.158000,1.7212176699473565,2.094758525978485
12.160000,1.6577401388570994,2.0605783169298846
12.162000,1.855497062638285,2.3120469977874416
12.164000,1.8091096360723278,2.2827496757457846
12.166000,1.9214160372320135,2.1582360570687418
12.168000,1.7309834439612422,2.1338216220340276
12.170000,1.7431906614785992,2.1094071869993134
12.172000,1.748073548485542,2.1460288395513847
12.174000,1.6797131303883421,2.2583352407110704
12.176000,1.8457312886243993,2.290074006256199
12.178000,1.8652628366521706,2.1899748226138707
12.180000,1.953154802777142,2.082551308461128
12.182000,1.7920195315480278,2.2827496757457846
12.184000,1.8188754100862135,2.192416266117342
12.186000,1.948271915770199,2.1387045090409704
12.188000,1.6943617914091706,2.1509117265583275
12.190000,1.884794384679942,2.2070649271381706
12.192000,1.855497062638285,2.0630197604333564
12.194000,1.8701457236591135,2.1753261615930417
12.196000,1.9385061417563134,2.3071641107804988
12.198000,1.8921187151903562,2.1802090485999845
12.200000,1.6772716868848707,2.2192721446555277
12.202000,1.8652628366521706,2.231479362172885
12.204000,1.897001602197299,2.272983901731899
12.206000,1.9116502632181278,2.329137102311742
12.208000,1.696803234912642,2.334019989318685
12.210000,1.7431906614785992,2.2119478141451134
12.212000,1.7602807660028992,2.3071641107804988
12.214000,1.9604791332875562,2.334019989318685
12.216000,1.923857480735485,2.2412451361867705
12.218000,1.765163653009842,2.3389028763256277
12.220000,1.7309834439612422,2.2290379186694134
12.222000,1.901884489204242,2.2021820401312278
12.224000,1.7090104524299992,2.170443274586099
12.226000,1.936064698252842,2.3047226672770273
12.228000,1.8286411841000991,2.2876325627527274
12.230000,1.8750286106660563,2.214389257648585
12.232000,1.7309834439612422,2.1338216220340276
12.234000,1.7627222095063706,2.268101014724956
12.236000,1.901884489204242,2.238803692683299
12.238000,1.7065690089265277,2.280308232242313
12.240000,1.701686121919585,2.2290379186694134
12.242000,1.7163347829404134,2.102082856488899
12.244000,1.804226749065385,2.2949568932631417
12.246000,1.696803234912642,2.2583352407110704
12.248000,1.8530556191348135,2.1094071869993134
12.250000,1.8628213931486992,2.1631189440756846
12.252000,1.787136644541085,2.2949568932631417
12.254000,1.8237582970931563,2.2827496757457846
12.256000,1.8896772716868848,2.2534523537041276
12.258000,1.906767376211185,2.2998397802700845
12.260000,1.8432898451209276,2.106965743495842
12.262000,1.696803234912642,2.260776684214542
12.264000,1.970244907301442,2.30960555428397
12.266000,1.6943617914091706,2.1045242999923706
12.268000,1.8750286106660563,2.077668421454185
12.270000,1.9311818112458992,2.280308232242313
12.272000,1.7309834439612422,2.153353170061799
12.274000,1.9262989242389563,2.106965743495842
12.276000,1.723659113450828,2.3144884412909135
12.278000,1.7944609750514993,2.1680018310826275
12.280000,1.9287403677424277,2.089875638971542
12.282000,1.7431906614785992,2.2876325627527274
12.284000,1.6992446784161135,2.3120469977874416
12.286000,1.8310826276035705,2.285191119249256
12.288000,1.7602807660028992,2.1948577096208135
12.290000,1.9165331502250706,2.1509117265583275
12.292000,1.7920195315480278,2.111848630502785
12.294000,1.901884489204242,2.255893797207599
12.296000,1.7700465400167849,2.2998397802700845
12.298000,1.897001602197299,2.3144884412909135
12.300000,1.6797131303883421,2.285191119249256
12.302000,1.7798123140306705,2.136263065537499
12.304000,1.8408484016174562,2.2925154497596703
12.306000,1.8896772716868848,2.255893797207599
12.308000,1.8017853055619135,2.1850919356069274
12.310000,1.9555962462806133,2.119172961013199
12.312000,1.7798123140306705,2.182650492103456
12.314000,1.777370870527199,2.2778667887388417
12.316000,1.953154802777142,2.1045242999923706
12.318000,1.9262989242389563,2.2827496757457846
12.320000,1.7846952010376136,2.1875333791103992
12.322000,1.7627222095063706,2.231479362172885
12.324000,1.8359655146105134,2.1997405966277563
12.326000,1.9604791332875562,2.363317311360342
12.328000,1.906767376211185,2.255893797207599
12.330000,1.9775692378118563,2.353551537346456
12.332000,1.8188754100862135,2.3144884412909135
12.334000,1.7602807660028992,2.1802090485999845
12.336000,1.696803234912642,2.243686579690242
12.338000,1.6919203479056992,2.363317311360342
12.340000,1.7676050965133134,2.1875333791103992
12.342000,1.7163347829404134,2.089875638971542
12.344000,1.8237582970931563,2.102082856488899
12.346000,1.7041275654230563,2.082551308461128
12.348000,1.8750286106660563,2.2583352407110704
12.350000,1.9336232547493706,2.2778667887388417
12.352000,1.7163347829404134,2.1289387350270847
12.354000,1.8188754100862135,2.0971999694819563
12.356000,1.8774700541695277,2.1338216220340276
12.358000,1.765163653009842,2.084992751964599
12.360000,1.8481727321278707,2.3486686503395133
12.362000,1.8115510795757992,2.3608758678568704
12.364000,1.9507133592736705,2.0801098649576564
12.366000,1.9092088197146564,2.0923170824750135
12.368000,1.7505149919890135,2.2119478141451134
12.370000,1.6943617914091706,2.329137102311742
12.372000,1.701686121919585,2.1631189440756846
12.374000,1.923857480735485,2.3047226672770273
12.376000,1.7846952010376136,2.165560387579156
