# Nama Perenang,robin
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 21:34:49
timestamp_s,ai0_V,ai1_V
9.014000,2.656290531776913,3.6719310292210268
9.016000,2.656290531776913,3.4082551308461126
9.018000,2.7783627069504844,3.5156786449988555
9.020000,2.656290531776913,3.2129396505683987
9.022000,2.8809033340962844,3.735408560311284
9.024000,2.700236514839399,3.794003204394598
9.026000,2.622110322728313,3.71099412527657
9.028000,2.680704966811627,3.3057145037003126
9.030000,2.9053177691309986,3.57427328908217
9.032000,2.41214618142977,3.7549401083390554
9.034000,2.65140764476997,3.4082551308461126
9.036000,2.9346150911726556,3.261768520637827
9.038000,2.89066910811017,3.4082551308461126
9.040000,2.495155260547799,3.6865796902418553
9.042000,2.6025787747005418,3.5449759670405125
9.044000,2.4512092774853134,3.442435339894713
9.046000,2.9004348821240558,3.3105973907072554
9.048000,2.700236514839399,3.291065842679484
9.050000,2.9102006561379414,3.706111238269627
9.052000,2.9346150911726556,3.422903791866941
9.054000,2.680704966811627,3.7012283512626842
9.056000,2.656290531776913,3.3057145037003126
9.058000,2.4414435034714277,3.4082551308461126
9.060000,2.421911955443656,3.6523994811932554
9.062000,2.793011367971313,3.2861829556725413
9.064000,2.7734798199435415,3.43755245288777
9.066000,2.9443808651865417,3.81353475242237
9.068000,2.832074464026856,3.23247119859617
9.070000,2.7685969329365987,3.3057145037003126
9.072000,2.783245593957427,3.6475165941863126
9.074000,2.763714045929656,3.769588769359884
9.076000,2.558632791638056,3.5205615320057984
9.078000,2.963912413214313,3.798886091401541
9.080000,2.8125429159990842,3.43755245288777
9.082000,2.6172274357213703,3.476615548943313
9.084000,2.939497978179599,3.6768139162279696
9.086000,2.89066910811017,3.237354085603113
9.088000,2.680704966811627,3.2861829556725413
9.090000,2.465857938506142,3.6865796902418553
9.092000,2.832074464026856,3.81353475242237
9.094000,2.6074616617074846,3.3154802777141987
9.096000,2.5000381475547417,3.466849774929427
9.098000,2.6465247577630273,3.496147096971084
9.100000,2.836957351033799,3.6865796902418553
9.102000,2.99320973525597,3.3301289387350272
9.104000,2.7392996108949417,3.2471198596169986
9.106000,2.680704966811627,3.3057145037003126
9.108000,2.99320973525597,3.5889219501029985
9.110000,2.5049210345616846,3.339894712748913
9.112000,2.5732814526588847,3.47173266193637
9.114000,2.5732814526588847,3.36919203479057
9.116000,2.9785610742351416,3.798886091401541
9.118000,2.9883268482490273,3.4863813229571985
9.120000,2.5049210345616846,3.4912642099641413
9.122000,2.9590295262073703,3.3105973907072554
9.124000,2.9443808651865417,3.8281834134431985
9.126000,2.9883268482490273,3.6963454642557414
9.128000,2.832074464026856,3.2861829556725413
9.130000,2.9492637521934846,3.798886091401541
9.132000,2.656290531776913,3.8281834134431985
9.134000,2.5293354695963988,3.769588769359884
9.136000,2.8516060120546274,3.57427328908217
9.138000,2.8467231250476845,3.8233005264362556
9.140000,2.5098039215686274,3.3545433737697414
9.142000,2.5391012436102844,3.8086518654154267
9.144000,2.4756237125200276,3.26665140764477
9.146000,2.7100022888532846,3.7305256733043413
9.148000,2.7783627069504844,3.554741741054398
9.150000,2.6025787747005418,3.2764171816586556
9.152000,2.7685969329365987,3.3301289387350272
9.154000,2.8467231250476845,3.2471198596169986
9.156000,3.0176241702906843,3.6768139162279696
9.158000,2.939497978179599,3.36919203479057
9.160000,2.919966430151827,3.794003204394598
9.162000,2.5342183566033416,3.4619668879224843
9.164000,2.6367589837491416,3.3887235828183413
9.166000,2.8857862211032272,3.8086518654154267
9.168000,2.724650949874113,3.554741741054398
9.170000,3.022507057297627,3.7793545433737696
9.172000,2.866254673075456,3.6719310292210268
9.174000,2.456092164492256,3.598687724116884
9.176000,2.729533836881056,3.535210193026627
9.178000,2.836957351033799,3.4912642099641413
9.180000,2.6904707408255133,3.261768520637827
9.182000,2.7441824979018845,3.339894712748913
9.184000,2.6465247577630273,3.6572823682001983
9.186000,2.729533836881056,3.6572823682001983
9.188000,2.7197680628671703,3.2813000686655984
9.190000,2.832074464026856,3.7500572213321126
9.192000,2.832074464026856,3.7256427862973984
9.194000,2.929732204165713,3.4131380178530555
9.196000,2.5293354695963988,3.26665140764477
9.198000,2.7685969329365987,3.3154802777141987
9.200000,2.8857862211032272,3.559624628061341
9.202000,2.836957351033799,3.837949187457084
9.204000,2.85648889906157,3.5449759670405125
9.206000,3.022507057297627,3.569390402075227
9.208000,2.6660563057907987,3.43755245288777
9.210000,2.622110322728313,3.7793545433737696
9.212000,2.4707408255130847,3.774471656366827
9.214000,2.793011367971313,3.295948729686427
9.216000,2.8174258030060275,3.7598229953459983
9.218000,2.4707408255130847,3.2861829556725413
9.220000,2.9541466392004274,3.71099412527657
9.222000,2.6123445487144275,3.364309147783627
9.224000,2.963912413214313,3.8623636224917983
9.226000,2.553749904631113,3.7793545433737696
9.228000,2.7100022888532846,3.6865796902418553
9.230000,2.832074464026856,3.4619668879224843
9.232000,2.9834439612420844,3.6133363851377127
9.234000,3.002975509269856,3.837949187457084
9.236000,2.4756237125200276,3.7012283512626842
9.238000,2.758831158922713,3.4912642099641413
9.240000,2.5342183566033416,3.579156176089113
9.242000,2.8125429159990842,3.7207598992904556
9.244000,2.5049210345616846,3.501029983978027
9.246000,2.8857862211032272,3.466849774929427
9.248000,2.4853894865339132,3.7842374303807125
9.250000,3.0078583962767986,3.6865796902418553
9.252000,2.827191577019913,3.5840390630960557
9.254000,2.99320973525597,3.8233005264362556
9.256000,2.8223086900129704,3.427786678873884
9.258000,2.6758220798046843,3.2861829556725413
9.260000,2.963912413214313,3.6182192721446556
9.262000,2.705119401846342,3.7158770122835127
9.264000,2.9736781872281988,3.364309147783627
9.266000,2.8760204470893416,3.432669565880827
9.268000,2.9492637521934846,3.637750820172427
9.270000,2.763714045929656,3.8281834134431985
9.272000,2.895551995117113,3.598687724116884
9.274000,2.8174258030060275,3.427786678873884
9.276000,2.597695887693599,3.7842374303807125
9.278000,2.7490653849088273,3.6523994811932554
9.280000,2.9785610742351416,3.5107957579919127
9.282000,2.7441824979018845,3.794003204394598
9.284000,2.6709391927977415,3.84771496147097
9.286000,3.051804379339284,3.842832074464027
9.288000,2.827191577019913,3.6914625772487986
9.290000,2.6465247577630273,3.43755245288777
9.292000,2.5098039215686274,3.7842374303807125
9.294000,2.783245593957427,3.6231021591515984
9.296000,2.5391012436102844,3.3301289387350272
9.298000,2.9004348821240558,3.8525978484779126
9.300000,2.5146868085755703,3.374074921797513
9.302000,2.5049210345616846,3.33501182574197
9.304000,2.8467231250476845,3.393606469825284
9.306000,2.519569695582513,3.4180209048599983
9.308000,2.563515678644999,3.5107957579919127
9.310000,2.8516060120546274,3.7598229953459983
9.312000,2.939497978179599,3.559624628061341
9.314000,2.9443808651865417,3.5400930800335697
9.316000,2.8418402380407417,3.6133363851377127
9.318000,2.6416418707560845,3.4131380178530555
9.320000,2.5342183566033416,3.7598229953459983
9.322000,2.8809033340962844,3.7451743343251698
9.324000,2.968795300221256,3.6426337071793697
9.326000,3.0371557183184557,3.442435339894713
9.328000,2.8857862211032272,3.6475165941863126
9.330000,2.7783627069504844,3.7256427862973984
9.332000,3.0371557183184557,3.4863813229571985
9.334000,2.8125429159990842,3.8574807354848555
9.336000,2.99320973525597,3.6914625772487986
9.338000,2.861371786068513,3.3838406958113985
9.340000,2.8467231250476845,3.3154802777141987
9.342000,2.65140764476997,3.7842374303807125
9.344000,2.519569695582513,3.60845349813077
9.346000,2.9590295262073703,3.8574807354848555
9.348000,3.09575036240177,3.7158770122835127
9.350000,2.9785610742351416,3.8330663004501413
9.352000,3.0078583962767986,3.5938048371099414
9.354000,3.056687266346227,3.5107957579919127
9.356000,2.998092622262913,3.798886091401541
9.358000,3.002975509269856,3.5107957579919127
9.360000,2.5342183566033416,3.5156786449988555
9.362000,2.695353627832456,3.8818951705195697
9.364000,2.78812848096437,3.8916609445334553
9.366000,2.89066910811017,3.740291447318227
9.368000,3.0469214923323413,3.6719310292210268
9.370000,2.8711375600823987,3.427786678873884
9.372000,2.700236514839399,3.774471656366827
9.374000,2.968795300221256,3.818417639429313
9.376000,2.7978942549782557,3.5645075150682843
9.378000,2.597695887693599,3.667048142214084
9.380000,2.631876096742199,3.7451743343251698
9.382000,3.051804379339284,3.496147096971084
9.384000,2.622110322728313,3.393606469825284
9.386000,2.729533836881056,3.6279850461585412
9.388000,3.06157015335317,3.603570611123827
9.390000,2.9834439612420844,3.667048142214084
9.392000,2.7148851758602275,3.5645075150682843
9.394000,2.680704966811627,3.7305256733043413
9.396000,3.071335927367056,3.842832074464027
9.398000,2.7100022888532846,3.81353475242237
9.400000,3.06157015335317,3.3594262607766843
9.402000,2.626993209735256,3.447318226901656
9.404000,2.6025787747005418,3.6133363851377127
9.406000,2.99320973525597,3.442435339894713
9.408000,2.783245593957427,3.5889219501029985
9.410000,2.729533836881056,3.4814984359502557
9.412000,3.0469214923323413,3.837949187457084
9.414000,2.6172274357213703,3.877012283512627
9.416000,3.0908674753948273,3.598687724116884
9.418000,3.1152819104295415,3.579156176089113
9.420000,3.0420386053253985,3.5498588540474554
9.422000,2.8516060120546274,3.842832074464027
9.424000,2.5879301136797133,3.476615548943313
9.426000,2.661173418783856,3.6914625772487986
9.428000,2.793011367971313,3.7500572213321126
9.430000,3.0127412832837415,3.81353475242237
9.432000,2.7978942549782557,3.6182192721446556
9.434000,2.680704966811627,3.7158770122835127
9.436000,3.051804379339284,3.8867780575265125
9.438000,2.680704966811627,3.5400930800335697
9.440000,2.9834439612420844,3.4814984359502557
9.442000,2.9102006561379414,3.603570611123827
9.444000,2.9736781872281988,3.4619668879224843
9.446000,2.7978942549782557,3.559624628061341
9.448000,2.827191577019913,3.6963454642557414
9.450000,2.9102006561379414,3.84771496147097
9.452000,2.8467231250476845,3.47173266193637
9.454000,2.6465247577630273,3.466849774929427
9.456000,2.832074464026856,3.769588769359884
9.458000,3.0078583962767986,3.36919203479057
9.460000,2.695353627832456,3.3594262607766843
9.462000,2.9053177691309986,3.559624628061341
9.464000,2.9346150911726556,3.7549401083390554
9.466000,2.866254673075456,3.7207598992904556
9.468000,2.758831158922713,3.8086518654154267
9.470000,2.75394827191577,3.8818951705195697
9.472000,3.032272831311513,3.8867780575265125
9.474000,2.553749904631113,3.5449759670405125
9.476000,2.85648889906157,3.837949187457084
9.478000,3.0859845883878845,3.6133363851377127
9.480000,2.9736781872281988,3.4180209048599983
9.482000,3.071335927367056,3.5156786449988555
9.484000,3.002975509269856,3.7451743343251698
9.486000,2.5830472266727704,3.8525978484779126
9.488000,2.6416418707560845,3.4180209048599983
9.490000,2.7783627069504844,3.3594262607766843
9.492000,2.929732204165713,3.559624628061341
9.494000,2.866254673075456,3.569390402075227
9.496000,2.6709391927977415,3.9209582665751124
9.498000,2.8711375600823987,3.930724040588998
9.500000,2.85648889906157,3.7305256733043413
9.502000,2.9102006561379414,3.7256427862973984
9.504000,2.8857862211032272,3.8916609445334553
9.506000,2.7392996108949417,3.794003204394598
9.508000,3.1494621194781414,3.735408560311284
9.510000,3.1445792324711985,3.393606469825284
9.512000,2.592813000686656,3.940489814602884
9.514000,2.622110322728313,3.8525978484779126
9.516000,2.8467231250476845,3.501029983978027
9.518000,3.0371557183184557,3.4131380178530555
9.520000,2.724650949874113,3.427786678873884
9.522000,2.68558785381857,3.4522011139085986
9.524000,3.066453040360113,3.3887235828183413
9.526000,2.9443808651865417,3.84771496147097
9.528000,2.724650949874113,3.9111924925612267
9.530000,2.85648889906157,3.4180209048599983
9.532000,2.700236514839399,3.945372701609827
9.534000,3.0127412832837415,3.637750820172427
9.536000,2.8223086900129704,3.427786678873884
9.538000,2.631876096742199,3.442435339894713
9.540000,3.1396963454642557,3.6475165941863126
9.542000,2.8027771419851986,3.5645075150682843
9.544000,2.8516060120546274,3.6816968032349124
9.546000,2.85648889906157,3.5107957579919127
9.548000,2.939497978179599,3.598687724116884
9.550000,2.763714045929656,3.6523994811932554
9.552000,2.919966430151827,3.8525978484779126
9.554000,2.724650949874113,3.837949187457084
9.556000,2.700236514839399,3.6182192721446556
9.558000,2.75394827191577,3.9111924925612267
9.560000,2.929732204165713,3.774471656366827
9.562000,2.8516060120546274,3.432669565880827
9.564000,2.8516060120546274,3.496147096971084
9.566000,3.09575036240177,3.6719310292210268
9.568000,2.8223086900129704,3.877012283512627
9.570000,3.0420386053253985,3.774471656366827
9.572000,2.724650949874113,3.43755245288777
9.574000,2.6660563057907987,3.6768139162279696
9.576000,2.85648889906157,3.6963454642557414
9.578000,3.1494621194781414,3.9551384756237127
9.580000,2.661173418783856,3.6572823682001983
9.582000,3.066453040360113,3.774471656366827
9.584000,2.7685969329365987,3.7891203173876553
9.586000,2.7490653849088273,3.901426718547341
9.588000,2.631876096742199,3.774471656366827
9.590000,2.6758220798046843,3.95025558861677
9.592000,2.8467231250476845,3.7842374303807125
9.594000,2.75394827191577,3.8281834134431985
9.596000,2.7100022888532846,3.764705882352941
9.598000,2.758831158922713,3.969787136644541
9.600000,2.6025787747005418,3.8525978484779126
9.602000,2.866254673075456,3.466849774929427
9.604000,3.02738994430457,3.4912642099641413
9.606000,2.9004348821240558,3.3789578088044556
9.608000,2.6172274357213703,3.496147096971084
9.610000,2.7197680628671703,3.43755245288777
9.612000,2.6172274357213703,3.8281834134431985
9.614000,3.0420386053253985,3.6719310292210268
9.616000,2.75394827191577,3.7793545433737696
9.618000,3.0811017013809416,3.4082551308461126
9.620000,3.09575036240177,3.9209582665751124
9.622000,2.661173418783856,3.6572823682001983
9.624000,2.9443808651865417,3.877012283512627
9.626000,2.9346150911726556,3.662165255207141
9.628000,2.8760204470893416,3.6719310292210268
9.630000,2.9736781872281988,3.57427328908217
9.632000,2.793011367971313,3.4180209048599983
9.634000,2.6660563057907987,3.393606469825284
9.636000,2.783245593957427,3.5498588540474554
9.638000,2.6367589837491416,3.603570611123827
9.640000,3.066453040360113,3.432669565880827
9.642000,3.0811017013809416,3.5938048371099414
9.644000,2.8125429159990842,3.60845349813077
9.646000,3.1445792324711985,3.930724040588998
9.648000,3.051804379339284,3.4131380178530555
9.650000,2.7148851758602275,3.7305256733043413
9.652000,3.1396963454642557,3.47173266193637
9.654000,2.8418402380407417,3.4180209048599983
9.656000,2.8223086900129704,3.6182192721446556
9.658000,3.02738994430457,3.569390402075227
9.660000,2.7783627069504844,3.896543831540398
9.662000,3.076218814373999,3.422903791866941
9.664000,3.1396963454642557,3.4863813229571985
9.666000,2.866254673075456,3.6133363851377127
9.668000,3.1445792324711985,3.8916609445334553
9.670000,2.9883268482490273,3.5840390630960557
9.672000,3.056687266346227,3.496147096971084
9.674000,3.19829098954757,3.47173266193637
9.676000,2.695353627832456,3.6426337071793697
9.678000,2.78812848096437,3.432669565880827
9.680000,2.9736781872281988,3.7158770122835127
9.682000,2.9150835431448843,3.6279850461585412
9.684000,3.02738994430457,3.579156176089113
9.686000,2.895551995117113,3.7158770122835127
9.688000,2.9834439612420844,3.422903791866941
9.690000,3.1396963454642557,3.9893186846723125
9.692000,3.06157015335317,3.8525978484779126
9.694000,3.1738765545128556,3.935606927595941
9.696000,3.1103990234225987,3.40337224383917
9.698000,3.1689936675059127,3.9893186846723125
9.700000,2.8857862211032272,3.5498588540474554
9.702000,2.827191577019913,3.8525978484779126
9.704000,2.963912413214313,3.9209582665751124
9.706000,3.1103990234225987,3.6963454642557414
9.708000,2.9102006561379414,3.9160753795681695
9.710000,2.7734798199435415,3.554741741054398
9.712000,2.7441824979018845,3.559624628061341
9.714000,3.0176241702906843,3.4570840009155415
9.716000,3.0420386053253985,3.535210193026627
9.718000,2.6904707408255133,3.9209582665751124
9.720000,3.066453040360113,3.95025558861677
9.722000,2.6465247577630273,3.940489814602884
9.724000,3.1885252155336845,3.4912642099641413
9.726000,2.9443808651865417,3.837949187457084
9.728000,3.0859845883878845,3.969787136644541
9.730000,3.12993057145037,3.57427328908217
9.732000,3.208056763561456,3.8818951705195697
9.734000,2.99320973525597,3.818417639429313
9.736000,2.8711375600823987,3.9893186846723125
9.738000,2.729533836881056,3.501029983978027
9.740000,2.9346150911726556,3.7598229953459983
9.742000,2.85648889906157,3.9600213626306555
9.744000,2.9102006561379414,3.8623636224917983
9.746000,2.8174258030060275,3.9649042496375984
9.748000,2.8857862211032272,3.7842374303807125
9.750000,2.8467231250476845,3.496147096971084
9.752000,3.0176241702906843,3.7012283512626842
9.754000,3.1836423285267412,3.4570840009155415
9.756000,2.6465247577630273,3.9160753795681695
9.758000,2.832074464026856,3.7500572213321126
9.760000,3.1689936675059127,3.81353475242237
9.762000,2.7978942549782557,3.60845349813077
9.764000,2.919966430151827,3.803768978408484
9.766000,2.705119401846342,3.60845349813077
9.768000,3.1934081025406273,3.8233005264362556
9.770000,3.02738994430457,3.6914625772487986
9.772000,2.866254673075456,3.6426337071793697
9.774000,2.963912413214313,3.81353475242237
9.776000,3.134813458457313,3.9844357976653697
9.778000,3.1836423285267412,3.896543831540398
9.780000,2.8857862211032272,3.5156786449988555
9.782000,2.968795300221256,3.8086518654154267
9.784000,3.105516136415656,3.8281834134431985
9.786000,2.6660563057907987,3.5498588540474554
9.788000,2.734416723887999,3.774471656366827
9.790000,2.8516060120546274,3.774471656366827
9.792000,3.1934081025406273,3.6231021591515984
9.794000,2.661173418783856,3.935606927595941
9.796000,2.656290531776913,3.979552910658427
9.798000,3.1396963454642557,4.01861600671397
9.800000,2.85648889906157,3.798886091401541
9.802000,3.056687266346227,3.6963454642557414
9.804000,2.8027771419851986,3.9844357976653697
9.806000,3.203173876554513,3.569390402075227
9.808000,2.8027771419851986,3.530327306019684
9.810000,3.056687266346227,3.5889219501029985
9.812000,2.7783627069504844,3.6475165941863126
9.814000,2.8174258030060275,3.9111924925612267
9.816000,2.7148851758602275,3.9160753795681695
9.818000,3.076218814373999,3.8233005264362556
9.820000,2.9736781872281988,3.4570840009155415
9.822000,3.1885252155336845,3.5156786449988555
9.824000,2.68558785381857,3.7256427862973984
9.826000,3.105516136415656,3.5840390630960557
9.828000,3.056687266346227,3.803768978408484
9.830000,2.6465247577630273,3.559624628061341
9.832000,2.9004348821240558,3.9209582665751124
9.834000,2.92484931715877,3.9111924925612267
9.836000,2.8857862211032272,3.95025558861677
9.838000,3.23247119859617,3.7842374303807125
9.840000,2.8076600289921414,3.5449759670405125
9.842000,3.0420386053253985,3.769588769359884
9.844000,2.919966430151827,3.8574807354848555
9.846000,2.92484931715877,3.5498588540474554
9.848000,2.75394827191577,3.798886091401541
9.850000,2.661173418783856,3.6914625772487986
9.852000,2.9004348821240558,3.896543831540398
9.854000,2.9834439612420844,3.872129396505684
9.856000,2.7197680628671703,3.4912642099641413
9.858000,3.16411078049897,3.7891203173876553
9.860000,2.998092622262913,3.818417639429313
9.862000,2.7441824979018845,3.8233005264362556
9.864000,2.9004348821240558,3.84771496147097
9.866000,3.2178225375753415,3.940489814602884
9.868000,2.661173418783856,3.842832074464027
9.870000,2.89066910811017,3.8916609445334553
9.872000,3.1689936675059127,3.525444419012741
9.874000,3.0127412832837415,3.764705882352941
9.876000,3.09575036240177,3.7598229953459983
9.878000,2.793011367971313,3.769588769359884
9.880000,3.2422369726100557,3.554741741054398
9.882000,3.1396963454642557,3.5449759670405125
9.884000,2.6758220798046843,3.5645075150682843
9.886000,2.763714045929656,4.033264667734798
9.888000,2.861371786068513,3.7305256733043413
9.890000,2.9492637521934846,3.764705882352941
9.892000,3.1689936675059127,3.9111924925612267
9.894000,2.7197680628671703,3.4912642099641413
9.896000,2.729533836881056,3.476615548943313
9.898000,3.1885252155336845,3.7793545433737696
9.900000,2.89066910811017,3.9111924925612267
9.902000,2.7783627069504844,4.038147554741741
9.904000,3.032272831311513,3.798886091401541
9.906000,2.7197680628671703,3.8916609445334553
9.908000,3.100633249408713,3.5156786449988555
9.910000,2.700236514839399,3.901426718547341
9.912000,2.724650949874113,3.5107957579919127
9.914000,3.09575036240177,3.579156176089113
9.916000,3.071335927367056,3.8867780575265125
9.918000,3.2178225375753415,3.8818951705195697
9.920000,3.0176241702906843,3.7012283512626842
9.922000,3.0371557183184557,3.7305256733043413
9.924000,3.071335927367056,3.9160753795681695
9.926000,3.23247119859617,3.7598229953459983
9.928000,3.1934081025406273,3.554741741054398
9.930000,3.154345006485084,3.818417639429313
9.932000,3.1689936675059127,3.7451743343251698
9.934000,3.076218814373999,3.84771496147097
9.936000,3.051804379339284,3.7500572213321126
9.938000,2.963912413214313,3.6572823682001983
9.940000,2.7441824979018845,3.8281834134431985
9.942000,3.0811017013809416,3.979552910658427
9.944000,3.066453040360113,3.6182192721446556
9.946000,2.783245593957427,3.774471656366827
9.948000,3.0908674753948273,3.8281834134431985
9.950000,2.8027771419851986,3.999084458686198
9.952000,2.8027771419851986,3.501029983978027
9.954000,3.2764171816586556,3.6914625772487986
9.956000,2.832074464026856,3.60845349813077
9.958000,2.700236514839399,3.4912642099641413
9.960000,3.0176241702906843,3.867246509498741
9.962000,2.7100022888532846,3.632867933165484
9.964000,3.0908674753948273,3.476615548943313
9.966000,2.9150835431448843,3.6523994811932554
9.968000,2.998092622262913,3.603570611123827
9.970000,3.2422369726100557,3.57427328908217
9.972000,3.071335927367056,3.5449759670405125
9.974000,2.7490653849088273,3.525444419012741
9.976000,2.8418402380407417,3.501029983978027
9.978000,2.929732204165713,3.9160753795681695
9.980000,2.939497978179599,3.4912642099641413
9.982000,3.1445792324711985,3.8525978484779126
9.984000,2.75394827191577,3.4814984359502557
9.986000,2.78812848096437,4.052796215762569
9.988000,3.1934081025406273,3.906309605554284
9.990000,2.7197680628671703,4.067444876783398
9.992000,3.0371557183184557,3.837949187457084
9.994000,3.105516136415656,3.798886091401541
9.996000,2.8857862211032272,3.798886091401541
9.998000,2.8174258030060275,3.8623636224917983
10.000000,2.9736781872281988,3.818417639429313
10.002000,2.89066910811017,3.940489814602884
10.004000,2.724650949874113,3.8525978484779126
10.006000,3.076218814373999,3.9551384756237127
10.008000,2.75394827191577,3.598687724116884
10.010000,2.92484931715877,3.569390402075227
10.012000,2.8516060120546274,3.530327306019684
10.014000,3.0371557183184557,3.6133363851377127
10.016000,3.1152819104295415,3.6279850461585412
10.018000,2.9492637521934846,3.803768978408484
10.020000,3.1201647974364843,3.877012283512627
10.022000,3.2520027466239414,3.945372701609827
10.024000,3.208056763561456,3.7549401083390554
10.026000,3.076218814373999,4.091859311818112
10.028000,2.7978942549782557,3.5205615320057984
10.030000,2.85648889906157,3.794003204394598
10.032000,2.783245593957427,3.9160753795681695
10.034000,2.939497978179599,3.6426337071793697
10.036000,2.7783627069504844,4.091859311818112
10.038000,3.2129396505683987,3.7793545433737696
10.040000,3.2227054245822844,4.01861600671397
10.042000,3.23247119859617,3.901426718547341
10.044000,3.0859845883878845,3.945372701609827
10.046000,3.2471198596169986,3.530327306019684
10.048000,3.2715342946517127,3.569390402075227
10.050000,3.2129396505683987,3.5400930800335697
10.052000,2.793011367971313,3.7158770122835127
10.054000,3.23247119859617,4.0820935378042265
10.056000,3.2178225375753415,3.5205615320057984
10.058000,3.0176241702906843,4.067444876783398
10.060000,3.0811017013809416,3.818417639429313
10.062000,3.2764171816586556,4.052796215762569
10.064000,3.16411078049897,3.637750820172427
10.066000,3.066453040360113,3.769588769359884
10.068000,3.12993057145037,3.535210193026627
10.070000,3.071335927367056,4.003967345693141
10.072000,3.1836423285267412,3.8916609445334553
10.074000,2.9785610742351416,4.077210650797284
10.076000,3.3057145037003126,4.067444876783398
10.078000,2.9004348821240558,3.969787136644541
10.080000,2.9053177691309986,3.7891203173876553
10.082000,2.9102006561379414,3.6475165941863126
10.084000,3.0078583962767986,3.5840390630960557
10.086000,2.9541466392004274,3.7305256733043413
10.088000,3.051804379339284,3.9111924925612267
10.090000,3.1836423285267412,3.6914625772487986
10.092000,2.8174258030060275,4.003967345693141
10.094000,3.3008316166933698,3.5400930800335697
10.096000,2.7685969329365987,3.5938048371099414
10.098000,2.836957351033799,4.008850232700084
10.100000,3.0811017013809416,3.8086518654154267
10.102000,2.7392996108949417,3.930724040588998
10.104000,3.0859845883878845,3.803768978408484
10.106000,2.968795300221256,3.6426337071793697
10.108000,3.19829098954757,3.7891203173876553
10.110000,3.100633249408713,3.5645075150682843
10.112000,3.23247119859617,3.798886091401541
10.114000,3.022507057297627,3.6963454642557414
10.116000,2.78812848096437,3.5645075150682843
10.118000,2.89066910811017,4.038147554741741
10.120000,3.032272831311513,3.5205615320057984
10.122000,3.1201647974364843,3.906309605554284
10.124000,2.9102006561379414,3.925841153582055
10.126000,2.9150835431448843,3.6475165941863126
10.128000,2.963912413214313,4.013733119707027
10.130000,2.8711375600823987,3.8233005264362556
10.132000,3.16411078049897,4.077210650797284
10.134000,3.066453040360113,3.5449759670405125
10.136000,3.1103990234225987,3.9893186846723125
10.138000,3.261768520637827,3.7549401083390554
10.140000,3.076218814373999,3.525444419012741
10.142000,3.3252460517280844,4.067444876783398
10.144000,2.7783627069504844,3.969787136644541
10.146000,3.2129396505683987,3.6572823682001983
10.148000,2.9736781872281988,3.706111238269627
10.150000,3.076218814373999,3.842832074464027
10.152000,3.1885252155336845,3.60845349813077
10.154000,2.8223086900129704,3.6572823682001983
10.156000,3.071335927367056,3.9844357976653697
10.158000,2.866254673075456,4.062561989776455
10.160000,3.0371557183184557,3.5938048371099414
10.162000,3.066453040360113,3.6865796902418553
10.164000,3.3203631647211416,4.047913328755627
10.166000,3.2715342946517127,3.535210193026627
10.168000,3.1494621194781414,3.71099412527657
10.170000,3.203173876554513,3.5449759670405125
10.172000,3.26665140764477,3.6572823682001983
10.174000,3.203173876554513,3.706111238269627
10.176000,2.793011367971313,3.7012283512626842
10.178000,3.0127412832837415,3.901426718547341
10.180000,3.2129396505683987,3.9844357976653697
10.182000,3.1152819104295415,3.877012283512627
10.184000,3.2715342946517127,3.8574807354848555
10.186000,2.758831158922713,4.086976424811169
10.188000,3.0371557183184557,3.925841153582055
10.190000,2.8857862211032272,3.9649042496375984
10.192000,3.1934081025406273,3.6523994811932554
10.194000,3.1836423285267412,3.8623636224917983
10.196000,2.92484931715877,3.974670023651484
10.198000,2.7490653849088273,4.077210650797284
10.200000,2.8125429159990842,3.6914625772487986
10.202000,3.1885252155336845,3.7549401083390554
10.204000,2.9150835431448843,3.8916609445334553
10.206000,3.1445792324711985,3.8086518654154267
10.208000,3.0420386053253985,3.84771496147097
10.210000,3.0176241702906843,3.9844357976653697
10.212000,3.1836423285267412,3.7256427862973984
10.214000,2.78812848096437,3.764705882352941
10.216000,2.758831158922713,3.6133363851377127
10.218000,3.2764171816586556,3.7256427862973984
10.220000,3.16411078049897,4.033264667734798
10.222000,2.85648889906157,3.8330663004501413
10.224000,2.763714045929656,3.974670023651484
10.226000,2.8516060120546274,3.798886091401541
10.228000,3.1494621194781414,4.057679102769512
10.230000,2.861371786068513,3.6475165941863126
10.232000,3.23247119859617,3.6816968032349124
10.234000,2.9004348821240558,3.7158770122835127
10.236000,2.9785610742351416,3.8916609445334553
10.238000,3.12993057145037,3.9942015716792554
10.240000,3.0078583962767986,3.706111238269627
10.242000,3.0908674753948273,3.8525978484779126
10.244000,3.1836423285267412,3.999084458686198
10.246000,3.227588311589227,3.8233005264362556
10.248000,3.237354085603113,3.6523994811932554
10.250000,2.7783627069504844,3.8916609445334553
10.252000,3.227588311589227,3.940489814602884
10.254000,2.8516060120546274,3.637750820172427
10.256000,3.1934081025406273,3.9649042496375984
10.258000,2.7783627069504844,3.9551384756237127
10.260000,2.8125429159990842,3.837949187457084
10.262000,3.3301289387350272,3.818417639429313
10.264000,2.8516060120546274,3.6865796902418553
10.266000,3.071335927367056,3.740291447318227
10.268000,3.2471198596169986,3.8574807354848555
10.270000,3.295948729686427,3.9844357976653697
