timestamp_s,ai0_V,ai1_V
318.946000,-2.8345159075303274,-3.1226062409399558
318.948000,-2.5903715571831847,-3.07866025787747
318.950000,-2.7734798199435415,-2.9883268482490273
318.952000,-2.605020218204013,-2.9443808651865417
318.954000,-2.8223086900129704,-3.1396963454642557
318.956000,-2.644083314259556,-3.1616693369954985
318.958000,-2.622110322728313,-3.1689936675059127
318.960000,-2.6001373311970704,-3.1396963454642557
318.962000,-2.6416418707560845,-3.002975509269856
318.964000,-2.7026779583428704,-3.203173876554513
318.966000,-2.614785992217899,-2.9541466392004274
318.968000,-2.746623941405356,-3.1201647974364843
318.970000,-2.6465247577630273,-3.1738765545128556
318.972000,-2.7856870374608986,-3.134813458457313
318.974000,-2.717326619363699,-3.203173876554513
318.976000,-2.66849774929427,-3.0811017013809416
318.978000,-2.656290531776913,-2.998092622262913
318.980000,-2.783245593957427,-2.937056534676127
318.982000,-2.832074464026856,-3.134813458457313
318.984000,-2.8296330205233846,-3.0493629358358127
318.986000,-2.814984359502556,-3.19829098954757
318.988000,-2.741741054398413,-2.9736781872281988
318.990000,-2.746623941405356,-3.1836423285267412
318.992000,-2.575722896162356,-3.0981918059052416
318.994000,-2.6196688792248417,-3.100633249408713
318.996000,-2.832074464026856,-3.2129396505683987
318.998000,-2.639200427252613,-3.1665522240024413
319.000000,-2.597695887693599,-3.0933089188982987
319.002000,-2.614785992217899,-3.0591287098496984
319.004000,-2.656290531776913,-3.171435111009384
319.006000,-2.6465247577630273,-2.968795300221256
319.008000,-2.6001373311970704,-3.1396963454642557
319.010000,-2.741741054398413,-3.083543144884413
319.012000,-2.6416418707560845,-3.1738765545128556
319.014000,-2.7148851758602275,-3.039597161821927
319.016000,-2.8076600289921414,-2.937056534676127
319.018000,-2.758831158922713,-3.105516136415656
319.020000,-2.6782635233081558,-3.0127412832837415
319.022000,-2.6831464103150986,-3.2007324330510416
319.024000,-2.746623941405356,-3.0591287098496984
319.026000,-2.622110322728313,-3.0371557183184557
319.028000,-2.8223086900129704,-3.1323720149538414
319.030000,-2.6465247577630273,-3.066453040360113
319.032000,-2.6709391927977415,-3.0420386053253985
319.034000,-2.8174258030060275,-2.9443808651865417
319.036000,-2.77103837644007,-2.92484931715877
319.038000,-2.6782635233081558,-3.1787594415197984
319.040000,-2.8711375600823987,-3.1787594415197984
319.042000,-2.8711375600823987,-3.0493629358358127
319.044000,-2.7978942549782557,-3.032272831311513
319.046000,-2.8174258030060275,-2.9443808651865417
319.048000,-2.6367589837491416,-3.1274891279468986
319.050000,-2.814984359502556,-3.2104982070649273
319.052000,-2.832074464026856,-2.9590295262073703
319.054000,-2.7100022888532846,-3.208056763561456
319.056000,-2.780804150453956,-3.04448004882887
319.058000,-2.8076600289921414,-3.1616693369954985
319.060000,-2.7319752803845274,-3.01029983978027
319.062000,-2.729533836881056,-3.2104982070649273
319.064000,-2.7270923933775846,-3.015182726787213
319.066000,-2.741741054398413,-3.1201647974364843
319.068000,-2.7954528114747843,-3.0298313878080414
319.070000,-2.63431754024567,-3.07866025787747
319.072000,-2.6587319752803844,-3.19829098954757
319.074000,-2.6782635233081558,-3.0371557183184557
319.076000,-2.7392996108949417,-3.0591287098496984
319.078000,-2.6196688792248417,-3.1152819104295415
319.080000,-2.63431754024567,-3.19829098954757
319.082000,-2.6782635233081558,-3.1396963454642557
319.084000,-2.7490653849088273,-3.19829098954757
319.086000,-2.7954528114747843,-3.21538109407187
319.088000,-2.8638132295719845,-3.032272831311513
319.090000,-2.8711375600823987,-3.11284046692607
319.092000,-2.688029297322042,-2.99320973525597
319.094000,-2.6660563057907987,-2.9785610742351416
319.096000,-2.741741054398413,-3.0127412832837415
319.098000,-2.6001373311970704,-3.1494621194781414
319.100000,-2.75394827191577,-3.0200656137941557
319.102000,-2.63431754024567,-3.14702067597467
319.104000,-2.8516060120546274,-3.151903562981613
319.106000,-2.827191577019913,-3.0688944838635845
319.108000,-2.626993209735256,-3.005416952773327
319.110000,-2.800335698481727,-2.951705195696956
319.112000,-2.7319752803845274,-2.9785610742351416
319.114000,-2.793011367971313,-3.0005340657663844
319.116000,-2.644083314259556,-3.0200656137941557
319.118000,-2.6025787747005418,-2.9663538567177845
319.120000,-2.7905699244678415,-2.946822308690013
319.122000,-2.65140764476997,-2.998092622262913
319.124000,-2.8809033340962844,-3.032272831311513
319.126000,-2.827191577019913,-2.9834439612420844
319.128000,-2.6025787747005418,-2.9883268482490273
319.130000,-2.758831158922713,-3.076218814373999
319.132000,-2.7490653849088273,-3.1396963454642557
319.134000,-2.780804150453956,-2.99320973525597
319.136000,-2.758831158922713,-2.9443808651865417
319.138000,-2.626993209735256,-3.0493629358358127
319.140000,-2.6831464103150986,-3.0200656137941557
319.142000,-2.827191577019913,-3.0811017013809416
319.144000,-2.775921263447013,-3.14702067597467
319.146000,-2.8393987945372703,-3.0688944838635845
319.148000,-2.7954528114747843,-3.0127412832837415
319.150000,-2.6831464103150986,-3.134813458457313
319.152000,-2.8760204470893416,-2.9736781872281988
319.154000,-2.7270923933775846,-3.1079575799191272
319.156000,-2.66849774929427,-3.1836423285267412
319.158000,-2.6758220798046843,-2.9663538567177845
319.160000,-2.717326619363699,-3.1494621194781414
319.162000,-2.814984359502556,-3.1226062409399558
319.164000,-2.63431754024567,-3.125047684443427
319.166000,-2.87357900358587,-3.1494621194781414
319.168000,-2.800335698481727,-3.0347142748149842
319.170000,-2.7270923933775846,-3.051804379339284
319.172000,-2.6001373311970704,-3.0640115968566417
319.174000,-2.7563897154192416,-2.9541466392004274
319.176000,-2.8345159075303274,-3.1396963454642557
319.178000,-2.6367589837491416,-3.2104982070649273
319.180000,-2.644083314259556,-2.9712367437247273
319.182000,-2.6758220798046843,-3.2129396505683987
319.184000,-2.7515068284122988,-2.9492637521934846
319.186000,-2.6172274357213703,-3.01029983978027
319.188000,-2.673380636301213,-3.002975509269856
319.190000,-2.8638132295719845,-2.9956511787594415
319.192000,-2.80521858548867,-3.06157015335317
319.194000,-2.814984359502556,-3.088426031891356
319.196000,-2.6416418707560845,-3.125047684443427
319.198000,-2.695353627832456,-2.9785610742351416
319.200000,-2.7148851758602275,-3.2349126420996415
319.202000,-2.7148851758602275,-3.0347142748149842
319.204000,-2.7319752803845274,-3.1934081025406273
319.206000,-2.63431754024567,-2.9541466392004274
319.208000,-2.8809033340962844,-2.9419394216830703
319.210000,-2.7490653849088273,-3.1616693369954985
319.212000,-2.9004348821240558,-3.09575036240177
319.214000,-2.8174258030060275,-3.032272831311513
319.216000,-2.861371786068513,-2.9590295262073703
319.218000,-2.878461890592813,-3.051804379339284
319.220000,-2.680704966811627,-3.0493629358358127
319.222000,-2.8345159075303274,-3.16411078049897
319.224000,-2.80521858548867,-3.134813458457313
319.226000,-2.6367589837491416,-2.946822308690013
319.228000,-2.758831158922713,-3.0908674753948273
319.230000,-2.631876096742199,-3.0688944838635845
319.232000,-2.7563897154192416,-3.0078583962767986
319.234000,-2.622110322728313,-3.1323720149538414
319.236000,-2.8979934386205843,-2.9712367437247273
319.238000,-2.800335698481727,-3.190966659037156
319.240000,-2.814984359502556,-3.0981918059052416
319.242000,-2.6782635233081558,-3.1396963454642557
319.244000,-2.8393987945372703,-3.083543144884413
319.246000,-2.7319752803845274,-3.0469214923323413
319.248000,-2.66849774929427,-3.04448004882887
319.250000,-2.717326619363699,-3.154345006485084
319.252000,-2.849164568551156,-3.0933089188982987
319.254000,-2.622110322728313,-2.998092622262913
319.256000,-2.8686961165789273,-3.1396963454642557
319.258000,-2.9053177691309986,-3.159227893492027
319.260000,-2.746623941405356,-3.071335927367056
319.262000,-2.7441824979018845,-3.1445792324711985
319.264000,-2.7905699244678415,-2.9736781872281988
319.266000,-2.6196688792248417,-3.0591287098496984
319.268000,-2.688029297322042,-2.9614709697108417
319.270000,-2.6831464103150986,-3.203173876554513
319.272000,-2.7441824979018845,-3.19829098954757
319.274000,-2.6709391927977415,-3.237354085603113
319.276000,-2.700236514839399,-3.039597161821927
319.278000,-2.6294346532387274,-3.134813458457313
319.280000,-2.7490653849088273,-3.203173876554513
319.282000,-2.6709391927977415,-3.1201647974364843
319.284000,-2.793011367971313,-2.99320973525597
319.286000,-2.849164568551156,-2.9492637521934846
319.288000,-2.763714045929656,-3.0933089188982987
319.290000,-2.883344777599756,-3.159227893492027
319.292000,-2.729533836881056,-3.2227054245822844
319.294000,-2.7954528114747843,-3.2471198596169986
319.296000,-2.9053177691309986,-3.1030746929121844
319.298000,-2.717326619363699,-3.005416952773327
319.300000,-2.6538490882734416,-3.2349126420996415
319.302000,-2.9004348821240558,-3.159227893492027
319.304000,-2.6977950713359276,-3.0933089188982987
319.306000,-2.80521858548867,-3.1323720149538414
319.308000,-2.7905699244678415,-3.1689936675059127
319.310000,-2.717326619363699,-3.2129396505683987
319.312000,-2.6929121843289847,-3.07866025787747
319.314000,-2.8223086900129704,-3.23247119859617
319.316000,-2.800335698481727,-3.0249485008010986
319.318000,-2.631876096742199,-3.2007324330510416
319.320000,-2.775921263447013,-2.9712367437247273
319.322000,-2.8760204470893416,-3.154345006485084
319.324000,-2.89066910811017,-3.203173876554513
319.326000,-2.836957351033799,-3.151903562981613
319.328000,-2.800335698481727,-3.022507057297627
319.330000,-2.77103837644007,-3.039597161821927
319.332000,-2.810101472495613,-3.0640115968566417
319.334000,-2.866254673075456,-3.24956130312047
319.336000,-2.912642099641413,-3.1787594415197984
319.338000,-2.712443732356756,-2.9712367437247273
319.340000,-2.883344777599756,-3.1860837720302126
319.342000,-2.89066910811017,-3.2178225375753415
319.344000,-2.9102006561379414,-3.176317998016327
319.346000,-2.793011367971313,-3.04448004882887
319.348000,-2.6196688792248417,-2.9614709697108417
319.350000,-2.8760204470893416,-3.056687266346227
319.352000,-2.8027771419851986,-3.0005340657663844
319.354000,-2.729533836881056,-3.237354085603113
319.356000,-2.8882276646066987,-3.076218814373999
319.358000,-2.90775921263447,-2.9663538567177845
319.360000,-2.6929121843289847,-3.2056153200579844
319.362000,-2.7685969329365987,-3.1079575799191272
319.364000,-2.6416418707560845,-3.0176241702906843
319.366000,-2.8809033340962844,-3.0981918059052416
319.368000,-2.6465247577630273,-3.2129396505683987
319.370000,-2.7515068284122988,-3.0859845883878845
319.372000,-2.8125429159990842,-3.19829098954757
319.374000,-2.734416723887999,-3.1152819104295415
319.376000,-2.8247501335164418,-3.0469214923323413
319.378000,-2.644083314259556,-3.1934081025406273
319.380000,-2.6709391927977415,-2.97611963073167
319.382000,-2.6758220798046843,-3.0542458228427556
319.384000,-2.6587319752803844,-3.0591287098496984
319.386000,-2.7270923933775846,-3.07866025787747
319.388000,-2.7441824979018845,-3.002975509269856
319.390000,-2.7392996108949417,-3.1152819104295415
319.392000,-2.7100022888532846,-3.1836423285267412
319.394000,-2.844281681544213,-3.0371557183184557
319.396000,-2.8979934386205843,-3.18120088502327
319.398000,-2.631876096742199,-3.2568856336308842
319.400000,-2.8760204470893416,-3.2007324330510416
319.402000,-2.832074464026856,-3.0811017013809416
319.404000,-2.783245593957427,-3.125047684443427
319.406000,-2.7270923933775846,-3.203173876554513
319.408000,-2.6758220798046843,-3.100633249408713
319.410000,-2.883344777599756,-2.998092622262913
319.412000,-2.832074464026856,-3.0493629358358127
319.414000,-2.9175249866483557,-3.1616693369954985
319.416000,-2.6782635233081558,-2.981002517738613
319.418000,-2.695353627832456,-3.1201647974364843
319.420000,-2.8418402380407417,-3.254444190127413
319.422000,-2.65140764476997,-3.16411078049897
319.424000,-2.902876325627527,-3.04448004882887
319.426000,-2.6758220798046843,-3.12993057145037
319.428000,-2.895551995117113,-3.12993057145037
319.430000,-2.705119401846342,-3.105516136415656
319.432000,-2.688029297322042,-3.0981918059052416
319.434000,-2.700236514839399,-3.0469214923323413
319.436000,-2.763714045929656,-2.985885404745556
319.438000,-2.734416723887999,-3.203173876554513
319.440000,-2.919966430151827,-3.0933089188982987
319.442000,-2.65140764476997,-3.1445792324711985
319.444000,-2.7515068284122988,-3.2642099641412985
319.446000,-2.6831464103150986,-3.0688944838635845
319.448000,-2.8027771419851986,-3.151903562981613
319.450000,-2.902876325627527,-3.0908674753948273
319.452000,-2.7319752803845274,-2.998092622262913
319.454000,-2.661173418783856,-2.998092622262913
319.456000,-2.929732204165713,-3.1201647974364843
319.458000,-2.673380636301213,-2.968795300221256
319.460000,-2.912642099641413,-3.151903562981613
319.462000,-2.77103837644007,-3.2471198596169986
319.464000,-2.8857862211032272,-3.1201647974364843
319.466000,-2.8418402380407417,-3.2422369726100557
319.468000,-2.78812848096437,-3.2007324330510416
319.470000,-2.912642099641413,-3.1665522240024413
319.472000,-2.7222095063706417,-3.0420386053253985
319.474000,-2.7368581673914703,-3.01029983978027
319.476000,-2.7441824979018845,-3.208056763561456
319.478000,-2.836957351033799,-3.100633249408713
319.480000,-2.8979934386205843,-3.0127412832837415
319.482000,-2.85648889906157,-3.190966659037156
319.484000,-2.932173647669184,-3.01029983978027
319.486000,-2.7685969329365987,-3.12993057145037
319.488000,-2.6758220798046843,-3.1030746929121844
319.490000,-2.793011367971313,-3.2129396505683987
319.492000,-2.6929121843289847,-3.032272831311513
319.494000,-2.7954528114747843,-3.1201647974364843
319.496000,-2.6904707408255133,-3.134813458457313
319.498000,-2.688029297322042,-3.2104982070649273
319.500000,-2.6538490882734416,-3.0981918059052416
319.502000,-2.814984359502556,-3.1738765545128556
319.504000,-2.6758220798046843,-3.2129396505683987
319.506000,-2.8589303425650416,-3.0371557183184557
319.508000,-2.8882276646066987,-3.1665522240024413
319.510000,-2.7368581673914703,-3.0005340657663844
319.512000,-2.7392996108949417,-3.154345006485084
319.514000,-2.8027771419851986,-3.203173876554513
319.516000,-2.827191577019913,-3.26665140764477
319.518000,-2.6660563057907987,-3.2056153200579844
319.520000,-2.8296330205233846,-3.2349126420996415
319.522000,-2.8296330205233846,-3.2007324330510416
319.524000,-2.6538490882734416,-3.2593270771343557
319.526000,-2.729533836881056,-3.0859845883878845
319.528000,-2.7368581673914703,-3.2568856336308842
319.530000,-2.7026779583428704,-3.2715342946517127
319.532000,-2.832074464026856,-3.005416952773327
319.534000,-2.8760204470893416,-3.032272831311513
319.536000,-2.6758220798046843,-3.225146868085756
319.538000,-2.89066910811017,-3.2568856336308842
319.540000,-2.724650949874113,-3.23247119859617
319.542000,-2.9346150911726556,-3.1494621194781414
319.544000,-2.919966430151827,-3.220263981078813
319.546000,-2.832074464026856,-3.083543144884413
319.548000,-2.763714045929656,-3.24956130312047
319.550000,-2.9419394216830703,-3.19829098954757
319.552000,-2.800335698481727,-3.11284046692607
319.554000,-2.724650949874113,-3.0469214923323413
319.556000,-2.6660563057907987,-3.23247119859617
319.558000,-2.819867246509499,-3.237354085603113
319.560000,-2.6758220798046843,-3.261768520637827
319.562000,-2.895551995117113,-3.0249485008010986
319.564000,-2.6489662012664987,-3.051804379339284
319.566000,-2.9272907606622414,-3.176317998016327
319.568000,-2.844281681544213,-3.24956130312047
319.570000,-2.832074464026856,-3.2715342946517127
319.572000,-2.7685969329365987,-3.002975509269856
319.574000,-2.7685969329365987,-3.051804379339284
319.576000,-2.7515068284122988,-3.11284046692607
319.578000,-2.8711375600823987,-3.2690928511482413
319.580000,-2.854047455558099,-3.1396963454642557
319.582000,-2.66849774929427,-3.1079575799191272
319.584000,-2.8174258030060275,-3.1860837720302126
319.586000,-2.8467231250476845,-3.0469214923323413
319.588000,-2.6758220798046843,-3.0420386053253985
319.590000,-2.700236514839399,-3.0933089188982987
319.592000,-2.673380636301213,-3.1738765545128556
319.594000,-2.8174258030060275,-3.142137788967727
319.596000,-2.7026779583428704,-3.176317998016327
319.598000,-2.78812848096437,-3.1738765545128556
319.600000,-2.912642099641413,-3.1152819104295415
319.602000,-2.836957351033799,-3.1665522240024413
319.604000,-2.7392996108949417,-3.1030746929121844
319.606000,-2.8076600289921414,-2.9883268482490273
319.608000,-2.946822308690013,-3.02738994430457
319.610000,-2.844281681544213,-3.0127412832837415
319.612000,-2.89066910811017,-3.04448004882887
319.614000,-2.92484931715877,-3.0542458228427556
319.616000,-2.9224078736552985,-3.154345006485084
319.618000,-2.7368581673914703,-3.02738994430457
319.620000,-2.8589303425650416,-3.2300297550926986
319.622000,-2.7661554894331273,-3.1445792324711985
319.624000,-2.9346150911726556,-3.09575036240177
319.626000,-2.9492637521934846,-3.088426031891356
319.628000,-2.780804150453956,-3.2056153200579844
319.630000,-2.878461890592813,-3.16411078049897
319.632000,-2.866254673075456,-3.2227054245822844
319.634000,-2.8686961165789273,-3.171435111009384
319.636000,-2.912642099641413,-3.1934081025406273
319.638000,-2.9443808651865417,-3.005416952773327
319.640000,-2.895551995117113,-3.142137788967727
319.642000,-2.66849774929427,-3.1201647974364843
319.644000,-2.661173418783856,-3.06157015335317
319.646000,-2.775921263447013,-3.1958495460440988
319.648000,-2.746623941405356,-3.0347142748149842
319.650000,-2.836957351033799,-3.1226062409399558
319.652000,-2.7490653849088273,-3.0591287098496984
319.654000,-2.8027771419851986,-3.1226062409399558
319.656000,-2.8467231250476845,-3.1860837720302126
319.658000,-2.9443808651865417,-3.2690928511482413
319.660000,-2.673380636301213,-3.01029983978027
319.662000,-2.8809033340962844,-3.0933089188982987
319.664000,-2.902876325627527,-3.1494621194781414
319.666000,-2.8857862211032272,-3.0469214923323413
319.668000,-2.7905699244678415,-3.2813000686655984
319.670000,-2.7222095063706417,-3.0908674753948273
319.672000,-2.68558785381857,-2.998092622262913
319.674000,-2.7783627069504844,-3.21538109407187
319.676000,-2.90775921263447,-2.998092622262913
319.678000,-2.712443732356756,-3.2520027466239414
319.680000,-2.9346150911726556,-3.022507057297627
319.682000,-2.9419394216830703,-3.1372549019607843
319.684000,-2.78812848096437,-3.02738994430457
319.686000,-2.7685969329365987,-3.151903562981613
319.688000,-2.758831158922713,-3.100633249408713
319.690000,-2.800335698481727,-3.1689936675059127
319.692000,-2.7685969329365987,-3.2300297550926986
319.694000,-2.7978942549782557,-3.117723353933013
319.696000,-2.87357900358587,-3.225146868085756
319.698000,-2.8979934386205843,-3.1226062409399558
319.700000,-2.68558785381857,-3.273975738155184
319.702000,-2.9541466392004274,-3.1152819104295415
319.704000,-2.92484931715877,-3.0908674753948273
319.706000,-2.8247501335164418,-3.07866025787747
319.708000,-2.729533836881056,-3.0933089188982987
319.710000,-2.844281681544213,-3.1079575799191272
319.712000,-2.844281681544213,-3.154345006485084
319.714000,-2.9419394216830703,-3.2178225375753415
319.716000,-2.700236514839399,-3.23247119859617
319.718000,-2.7319752803845274,-3.1445792324711985
319.720000,-2.9150835431448843,-3.04448004882887
319.722000,-2.717326619363699,-3.142137788967727
319.724000,-2.717326619363699,-3.23247119859617
319.726000,-2.895551995117113,-3.0542458228427556
319.728000,-2.9224078736552985,-3.1396963454642557
319.730000,-2.7026779583428704,-3.0371557183184557
319.732000,-2.7270923933775846,-3.0249485008010986
319.734000,-2.8345159075303274,-3.0127412832837415
319.736000,-2.8174258030060275,-3.2690928511482413
319.738000,-2.8174258030060275,-3.154345006485084
319.740000,-2.939497978179599,-3.0469214923323413
319.742000,-2.836957351033799,-3.02738994430457
319.744000,-2.680704966811627,-3.2007324330510416
319.746000,-2.878461890592813,-3.083543144884413
319.748000,-2.932173647669184,-3.1860837720302126
319.750000,-2.8686961165789273,-3.125047684443427
319.752000,-2.9492637521934846,-3.0737773708705274
319.754000,-2.9004348821240558,-3.278858625162127
319.756000,-2.8076600289921414,-3.2300297550926986
319.758000,-2.7075608453498132,-3.26665140764477
319.760000,-2.85648889906157,-3.0127412832837415
319.762000,-2.7612726024261844,-3.09575036240177
319.764000,-2.793011367971313,-3.134813458457313
319.766000,-2.919966430151827,-3.0981918059052416
319.768000,-2.7197680628671703,-3.14702067597467
319.770000,-2.7075608453498132,-3.1201647974364843
319.772000,-2.8247501335164418,-3.1201647974364843
319.774000,-2.8223086900129704,-3.28374151216907
319.776000,-2.8857862211032272,-3.1689936675059127
319.778000,-2.9443808651865417,-3.1323720149538414
319.780000,-2.968795300221256,-3.24956130312047
319.782000,-2.895551995117113,-3.076218814373999
319.784000,-2.963912413214313,-3.1689936675059127
319.786000,-2.883344777599756,-3.1689936675059127
319.788000,-2.932173647669184,-3.151903562981613
319.790000,-2.9443808651865417,-3.0908674753948273
319.792000,-2.7905699244678415,-3.105516136415656
319.794000,-2.7319752803845274,-3.2104982070649273
319.796000,-2.712443732356756,-3.02738994430457
319.798000,-2.9492637521934846,-3.0859845883878845
319.800000,-2.7734798199435415,-3.2813000686655984
319.802000,-2.688029297322042,-3.26665140764477
319.804000,-2.9224078736552985,-3.2983901731898984
319.806000,-2.9663538567177845,-3.1689936675059127
319.808000,-2.700236514839399,-3.1372549019607843
319.810000,-2.946822308690013,-3.28374151216907
319.812000,-2.680704966811627,-3.1445792324711985
319.814000,-2.6831464103150986,-3.2983901731898984
319.816000,-2.8931105516136415,-3.1494621194781414
319.818000,-2.814984359502556,-3.1665522240024413
319.820000,-2.849164568551156,-3.0591287098496984
319.822000,-2.7515068284122988,-3.2227054245822844
319.824000,-2.9541466392004274,-3.244678416113527
319.826000,-2.7515068284122988,-3.2007324330510416
319.828000,-2.9492637521934846,-3.02738994430457
319.830000,-2.763714045929656,-3.100633249408713
319.832000,-2.8393987945372703,-3.12993057145037
319.834000,-2.7954528114747843,-3.0981918059052416
319.836000,-2.836957351033799,-3.203173876554513
319.838000,-2.819867246509499,-3.0542458228427556
319.840000,-2.7222095063706417,-3.022507057297627
319.842000,-2.7515068284122988,-3.261768520637827
319.844000,-2.827191577019913,-3.2104982070649273
319.846000,-2.9272907606622414,-3.142137788967727
319.848000,-2.810101472495613,-3.0200656137941557
319.850000,-2.919966430151827,-3.1323720149538414
319.852000,-2.9004348821240558,-3.0420386053253985
319.854000,-2.6831464103150986,-3.1152819104295415
319.856000,-2.8174258030060275,-3.1445792324711985
319.858000,-2.717326619363699,-3.2886243991760127
319.860000,-2.7612726024261844,-3.1958495460440988
319.862000,-2.7075608453498132,-3.21538109407187
319.864000,-2.9053177691309986,-3.23247119859617
319.866000,-2.836957351033799,-3.12993057145037
319.868000,-2.75394827191577,-3.088426031891356
319.870000,-2.746623941405356,-3.2715342946517127
319.872000,-2.7978942549782557,-3.2227054245822844
319.874000,-2.89066910811017,-3.1860837720302126
319.876000,-2.9590295262073703,-3.220263981078813
319.878000,-2.7319752803845274,-3.1079575799191272
319.880000,-2.932173647669184,-3.2568856336308842
319.882000,-2.8857862211032272,-3.02738994430457
319.884000,-2.8247501335164418,-3.2178225375753415
319.886000,-2.9175249866483557,-3.071335927367056
319.888000,-2.8931105516136415,-3.28374151216907
319.890000,-2.8979934386205843,-3.203173876554513
319.892000,-2.89066910811017,-3.31792172121767
319.894000,-2.7490653849088273,-3.16411078049897
319.896000,-2.8125429159990842,-3.1103990234225987
319.898000,-2.9834439612420844,-3.076218814373999
319.900000,-2.8589303425650416,-3.2349126420996415
319.902000,-2.7270923933775846,-3.19829098954757
319.904000,-2.9102006561379414,-3.1152819104295415
319.906000,-2.763714045929656,-3.2886243991760127
319.908000,-2.9150835431448843,-3.2764171816586556
319.910000,-2.9224078736552985,-3.0542458228427556
319.912000,-2.712443732356756,-3.31792172121767
319.914000,-2.763714045929656,-3.220263981078813
319.916000,-2.9443808651865417,-3.1323720149538414
319.918000,-2.939497978179599,-3.0469214923323413
319.920000,-2.939497978179599,-3.134813458457313
319.922000,-2.724650949874113,-3.071335927367056
319.924000,-2.878461890592813,-3.208056763561456
319.926000,-2.7661554894331273,-3.227588311589227
319.928000,-2.836957351033799,-3.0591287098496984
319.930000,-2.8686961165789273,-3.0542458228427556
319.932000,-2.7197680628671703,-3.0542458228427556
319.934000,-2.9614709697108417,-3.071335927367056
319.936000,-2.8809033340962844,-3.151903562981613
319.938000,-2.7368581673914703,-3.3008316166933698
319.940000,-2.832074464026856,-3.208056763561456
319.942000,-2.7368581673914703,-3.088426031891356
319.944000,-2.9492637521934846,-3.1396963454642557
319.946000,-2.9736781872281988,-3.2813000686655984
319.948000,-2.9834439612420844,-3.2593270771343557
319.950000,-2.758831158922713,-3.254444190127413
319.952000,-2.8467231250476845,-3.23247119859617
319.954000,-2.8931105516136415,-3.1274891279468986
319.956000,-2.849164568551156,-3.3130388342107273
319.958000,-2.85648889906157,-3.0420386053253985
319.960000,-2.7905699244678415,-3.2520027466239414
319.962000,-2.7954528114747843,-3.2813000686655984
319.964000,-2.8027771419851986,-3.18120088502327
319.966000,-2.9614709697108417,-3.0737773708705274
319.968000,-2.97611963073167,-3.06157015335317
319.970000,-2.939497978179599,-3.0542458228427556
319.972000,-2.832074464026856,-3.171435111009384
319.974000,-2.827191577019913,-3.273975738155184
319.976000,-2.780804150453956,-3.134813458457313
319.978000,-2.800335698481727,-3.1787594415197984
319.980000,-2.9419394216830703,-3.1958495460440988
319.982000,-2.89066910811017,-3.2568856336308842
319.984000,-2.9492637521934846,-3.1030746929121844
319.986000,-2.9712367437247273,-3.105516136415656
319.988000,-2.9224078736552985,-3.19829098954757
319.990000,-2.7319752803845274,-3.0981918059052416
319.992000,-2.9346150911726556,-3.142137788967727
319.994000,-2.827191577019913,-3.1860837720302126
319.996000,-2.9590295262073703,-3.0811017013809416
319.998000,-2.7563897154192416,-3.0469214923323413
320.000000,-2.700236514839399,-3.0591287098496984
320.002000,-2.9663538567177845,-3.0859845883878845
320.004000,-2.724650949874113,-3.0493629358358127
320.006000,-2.8638132295719845,-3.327687495231556
320.008000,-2.981002517738613,-3.295948729686427
320.010000,-2.793011367971313,-3.291065842679484
320.012000,-2.8247501335164418,-3.176317998016327
320.014000,-2.8760204470893416,-3.1689936675059127
320.016000,-2.8247501335164418,-3.0420386053253985
320.018000,-2.883344777599756,-3.1445792324711985
320.020000,-2.9053177691309986,-3.0688944838635845
320.022000,-2.9224078736552985,-3.2349126420996415
320.024000,-2.7685969329365987,-3.2593270771343557
320.026000,-2.8027771419851986,-3.1958495460440988
320.028000,-2.7319752803845274,-3.1494621194781414
320.030000,-2.8882276646066987,-3.083543144884413
320.032000,-2.9004348821240558,-3.227588311589227
320.034000,-2.780804150453956,-3.1396963454642557
320.036000,-2.9150835431448843,-3.0591287098496984
320.038000,-2.734416723887999,-3.2178225375753415
320.040000,-2.9736781872281988,-3.1934081025406273
320.042000,-2.9663538567177845,-3.1958495460440988
320.044000,-2.9150835431448843,-3.1567864499885556
320.046000,-2.763714045929656,-3.06157015335317
320.048000,-2.78812848096437,-3.227588311589227
320.050000,-2.9272907606622414,-3.1885252155336845
320.052000,-2.8979934386205843,-3.14702067597467
320.054000,-2.9663538567177845,-3.2520027466239414
320.056000,-2.827191577019913,-3.1152819104295415
320.058000,-2.9150835431448843,-3.237354085603113
320.060000,-2.85648889906157,-3.208056763561456
320.062000,-2.9175249866483557,-3.23247119859617
320.064000,-2.758831158922713,-3.237354085603113
320.066000,-2.7100022888532846,-3.0542458228427556
320.068000,-2.9004348821240558,-3.1396963454642557
320.070000,-2.836957351033799,-3.1665522240024413
320.072000,-2.912642099641413,-3.171435111009384
320.074000,-2.8027771419851986,-3.176317998016327
320.076000,-2.8979934386205843,-3.1226062409399558
320.078000,-2.8223086900129704,-3.2593270771343557
320.080000,-2.9956511787594415,-3.11284046692607
320.082000,-2.8589303425650416,-3.2813000686655984
320.084000,-2.9907682917524987,-3.0908674753948273
320.086000,-2.9272907606622414,-3.1958495460440988
320.088000,-2.89066910811017,-3.295948729686427
320.090000,-2.8296330205233846,-3.04448004882887
320.092000,-2.8589303425650416,-3.105516136415656
320.094000,-2.919966430151827,-3.190966659037156
320.096000,-2.8076600289921414,-3.2300297550926986
320.098000,-2.8467231250476845,-3.07866025787747
320.100000,-2.763714045929656,-3.2593270771343557
320.102000,-2.89066910811017,-3.0493629358358127
