# Nama Perenang,dargonov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:20:00
timestamp_s,ai0_V,ai1_V
312.786000,-3.842832074464027,-4.697337300679027
312.788000,-4.052796215762569,-4.487373159380484
312.790000,-3.774471656366827,-4.770580605783169
312.792000,-3.764705882352941,-4.736400396734569
312.794000,-3.8916609445334553,-4.85847257190814
312.796000,-3.906309605554284,-4.560616464484626
312.798000,-3.5400930800335697,-4.770580605783169
312.800000,-4.086976424811169,-4.697337300679027
312.802000,-3.945372701609827,-4.536202029449912
312.804000,-3.5400930800335697,-4.482490272373541
312.806000,-3.7256427862973984,-4.39459830624857
312.808000,-3.974670023651484,-4.306706340123598
312.810000,-3.979552910658427,-4.711985961699855
312.812000,-3.8574807354848555,-4.472724498359655
312.814000,-3.901426718547341,-4.340886549172198
312.816000,-3.764705882352941,-4.848706797894255
312.818000,-4.062561989776455,-4.848706797894255
312.820000,-3.906309605554284,-4.82429236285954
312.822000,-3.5889219501029985,-4.755931944762341
312.824000,-3.867246509498741,-4.292057679102769
312.826000,-3.6279850461585412,-4.419012741283284
312.828000,-3.5449759670405125,-4.5850308995193405
312.830000,-3.925841153582055,-4.467841611352712
312.832000,-4.091859311818112,-4.746166170748455
312.834000,-3.6963454642557414,-4.653391317616541
312.836000,-3.579156176089113,-4.594796673533226
312.838000,-3.842832074464027,-4.63385976958877
312.840000,-4.091859311818112,-4.560616464484626
312.842000,-3.632867933165484,-4.492256046387427
312.844000,-3.5156786449988555,-4.814526588845655
312.846000,-3.9844357976653697,-4.809643701838712
312.848000,-3.6914625772487986,-4.419012741283284
312.850000,-3.803768978408484,-4.589913786526283
312.852000,-3.935606927595941,-4.819409475852598
312.854000,-3.925841153582055,-4.687571526665141
312.856000,-3.818417639429313,-4.6729228656443125
312.858000,-3.969787136644541,-4.3164721141374836
312.860000,-4.0820935378042265,-4.580148012512398
312.862000,-3.5449759670405125,-4.785229266803998
312.864000,-3.6865796902418553,-4.721751735713741
312.866000,-4.023498893720912,-4.42877851529717
312.868000,-3.5205615320057984,-4.804760814831769
312.870000,-3.6865796902418553,-4.419012741283284
312.872000,-3.95025558861677,-4.3750667582207985
312.874000,-4.008850232700084,-4.492256046387427
312.876000,-3.740291447318227,-4.545967803463798
312.878000,-3.7793545433737696,-4.687571526665141
312.880000,-3.7598229953459983,-4.282291905088884
312.882000,-4.116273746852826,-4.814526588845655
312.884000,-3.6914625772487986,-4.4336614023041125
312.886000,-3.569390402075227,-4.467841611352712
312.888000,-3.7451743343251698,-4.751049057755398
312.890000,-3.945372701609827,-4.336003662165255
312.892000,-3.6182192721446556,-4.711985961699855
312.894000,-3.579156176089113,-4.438544289311055
312.896000,-3.5498588540474554,-4.814526588845655
312.898000,-3.5645075150682843,-4.780346379797055
312.900000,-4.033264667734798,-4.721751735713741
312.902000,-3.6768139162279696,-4.746166170748455
312.904000,-4.047913328755627,-4.5264362554360265
312.906000,-3.8233005264362556,-4.82429236285954
312.908000,-4.052796215762569,-4.379949645227741
312.910000,-3.999084458686198,-4.6729228656443125
312.912000,-4.106507972838941,-4.453192950331884
312.914000,-3.6279850461585412,-4.677805752651255
312.916000,-3.7793545433737696,-4.721751735713741
312.918000,-3.974670023651484,-4.360418097199969
312.920000,-3.901426718547341,-4.809643701838712
312.922000,-3.7549401083390554,-4.311589227130541
312.924000,-3.6768139162279696,-4.443427176317998
312.926000,-3.6768139162279696,-4.306706340123598
312.928000,-3.896543831540398,-4.848706797894255
312.930000,-3.945372701609827,-4.296940566109712
312.932000,-3.842832074464027,-4.46295872434577
312.934000,-3.9209582665751124,-4.550850690470741
312.936000,-3.798886091401541,-4.804760814831769
312.938000,-3.5645075150682843,-4.458075837338827
312.940000,-3.794003204394598,-4.331120775158312
312.942000,-3.84771496147097,-4.628976882581827
312.944000,-3.8281834134431985,-4.536202029449912
312.946000,-3.9649042496375984,-4.589913786526283
312.948000,-4.028381780727855,-4.85847257190814
312.950000,-3.8867780575265125,-4.389715419241627
312.952000,-4.077210650797284,-4.741283283741512
312.954000,-3.5840390630960557,-4.746166170748455
312.956000,-3.8281834134431985,-4.340886549172198
312.958000,-3.7842374303807125,-4.4336614023041125
312.960000,-3.872129396505684,-4.829175249866483
312.962000,-3.769588769359884,-4.604562447547112
312.964000,-3.8818951705195697,-4.648508430609598
312.966000,-3.5938048371099414,-4.336003662165255
312.968000,-3.9649042496375984,-4.599679560540169
312.970000,-3.71099412527657,-4.819409475852598
312.972000,-3.940489814602884,-4.331120775158312
312.974000,-4.003967345693141,-4.755931944762341
312.976000,-3.9160753795681695,-4.355535210193026
312.978000,-3.7158770122835127,-4.409246967269398
312.980000,-4.086976424811169,-4.516670481422141
312.982000,-4.130922407873656,-4.331120775158312
312.984000,-3.5938048371099414,-4.63385976958877
312.986000,-3.598687724116884,-4.389715419241627
312.988000,-4.057679102769512,-4.882887006942855
312.990000,-4.1113908598458835,-4.599679560540169
312.992000,-3.9551384756237127,-4.379949645227741
312.994000,-4.023498893720912,-4.4043640802624555
312.996000,-3.7256427862973984,-4.609445334554055
312.998000,-3.969787136644541,-4.355535210193026
313.000000,-3.6279850461585412,-4.707103074692912
313.002000,-4.116273746852826,-4.384832532234684
313.004000,-4.096742198825055,-4.799877927824826
313.006000,-3.6231021591515984,-4.438544289311055
313.008000,-3.7305256733043413,-4.531319142442969
313.010000,-3.8525978484779126,-4.658274204623484
313.012000,-4.057679102769512,-4.477607385366598
313.014000,-4.013733119707027,-4.321355001144426
313.016000,-3.6914625772487986,-4.794995040817883
313.018000,-3.945372701609827,-4.453192950331884
313.020000,-3.5889219501029985,-4.648508430609598
313.022000,-3.969787136644541,-4.360418097199969
313.024000,-4.150453955901427,-4.5264362554360265
313.026000,-3.877012283512627,-4.838941023880369
313.028000,-3.979552910658427,-4.780346379797055
313.030000,-3.5938048371099414,-4.624093995574883
313.032000,-3.794003204394598,-4.331120775158312
313.034000,-4.023498893720912,-4.697337300679027
313.036000,-3.7012283512626842,-4.8780041199359125
313.038000,-3.95025558861677,-4.589913786526283
313.040000,-3.930724040588998,-4.697337300679027
313.042000,-4.140688181887541,-4.716868848706798
313.044000,-3.84771496147097,-4.829175249866483
313.046000,-3.7207598992904556,-4.848706797894255
313.048000,-3.9551384756237127,-4.5264362554360265
313.050000,-4.15533684290837,-4.399481193255513
313.052000,-3.872129396505684,-4.536202029449912
313.054000,-4.135805294880599,-4.814526588845655
313.056000,-3.9942015716792554,-4.707103074692912
313.058000,-3.6719310292210268,-4.711985961699855
313.060000,-3.8818951705195697,-4.902418554970627
313.062000,-3.6865796902418553,-4.90730144197757
313.064000,-3.8233005264362556,-4.687571526665141
313.066000,-3.84771496147097,-4.345769436179141
313.068000,-3.8233005264362556,-4.809643701838712
313.070000,-4.106507972838941,-4.7022201876859695
313.072000,-4.126039520866713,-4.687571526665141
313.074000,-3.7158770122835127,-4.609445334554055
313.076000,-3.818417639429313,-4.365300984206912
313.078000,-3.7158770122835127,-4.355535210193026
313.080000,-4.101625085831998,-4.545967803463798
313.082000,-3.7305256733043413,-4.350652323186083
313.084000,-3.794003204394598,-4.736400396734569
313.086000,-3.872129396505684,-4.423895628290227
313.088000,-3.764705882352941,-4.560616464484626
313.090000,-3.7451743343251698,-4.687571526665141
313.092000,-3.7012283512626842,-4.61921110856794
313.094000,-3.9649042496375984,-4.726634622720684
313.096000,-3.7842374303807125,-4.790112153810941
313.098000,-3.9844357976653697,-4.379949645227741
313.100000,-4.165102616922256,-4.741283283741512
313.102000,-4.096742198825055,-4.604562447547112
313.104000,-4.052796215762569,-4.550850690470741
313.106000,-4.101625085831998,-4.4336614023041125
313.108000,-4.145571068894484,-4.790112153810941
313.110000,-4.15533684290837,-4.648508430609598
313.112000,-3.969787136644541,-4.570382238498512
313.114000,-3.9649042496375984,-4.487373159380484
313.116000,-3.877012283512627,-4.751049057755398
313.118000,-3.925841153582055,-4.409246967269398
313.120000,-3.8525978484779126,-4.531319142442969
313.122000,-3.803768978408484,-4.8780041199359125
313.124000,-4.135805294880599,-4.687571526665141
313.126000,-3.8086518654154267,-4.565499351491569
313.128000,-3.8867780575265125,-4.458075837338827
313.130000,-3.6231021591515984,-4.711985961699855
313.132000,-3.6572823682001983,-4.726634622720684
313.134000,-3.60845349813077,-4.497138933394369
313.136000,-4.174868390936141,-4.531319142442969
313.138000,-3.794003204394598,-4.926832990005341
313.140000,-3.6523994811932554,-4.7022201876859695
313.142000,-3.667048142214084,-4.882887006942855
313.144000,-4.135805294880599,-4.531319142442969
313.146000,-3.735408560311284,-4.438544289311055
313.148000,-3.8574807354848555,-4.5850308995193405
313.150000,-4.121156633859769,-4.536202029449912
313.152000,-3.598687724116884,-4.6729228656443125
313.154000,-4.140688181887541,-4.863355458915083
313.156000,-3.9111924925612267,-4.560616464484626
313.158000,-4.101625085831998,-4.663157091630427
313.160000,-3.877012283512627,-4.921950102998398
313.162000,-3.7256427862973984,-4.697337300679027
313.164000,-4.057679102769512,-4.7315175097276265
313.166000,-3.803768978408484,-4.926832990005341
313.168000,-3.896543831540398,-4.487373159380484
313.170000,-3.6816968032349124,-4.497138933394369
313.172000,-3.979552910658427,-4.423895628290227
313.174000,-4.160219729915313,-4.575265125505455
313.176000,-4.101625085831998,-4.550850690470741
313.178000,-3.6865796902418553,-4.502021820401312
313.180000,-3.9160753795681695,-4.7608148317692836
313.182000,-3.969787136644541,-4.936598764019227
313.184000,-3.662165255207141,-4.6436255436026554
313.186000,-3.8281834134431985,-4.873121232928969
313.188000,-3.9942015716792554,-4.814526588845655
313.190000,-4.184634164950027,-4.4043640802624555
313.192000,-3.6231021591515984,-4.624093995574883
313.194000,-4.028381780727855,-4.961013199053941
313.196000,-3.969787136644541,-4.6143282215609975
313.198000,-3.735408560311284,-4.4043640802624555
313.200000,-3.940489814602884,-4.477607385366598
313.202000,-4.023498893720912,-4.599679560540169
313.204000,-4.1992828259708554,-4.765697718776226
313.206000,-3.632867933165484,-4.794995040817883
313.208000,-4.1113908598458835,-4.3750667582207985
313.210000,-3.8623636224917983,-4.419012741283284
313.212000,-4.072327763790341,-4.492256046387427
313.214000,-3.8525978484779126,-4.892652780956741
313.216000,-3.6426337071793697,-4.912184328984512
313.218000,-3.7256427862973984,-4.5850308995193405
313.220000,-3.974670023651484,-4.716868848706798
313.222000,-3.7012283512626842,-4.746166170748455
313.224000,-3.7207598992904556,-4.594796673533226
313.226000,-3.662165255207141,-4.9707789730678265
313.228000,-4.213931486991684,-4.7608148317692836
313.230000,-3.925841153582055,-4.790112153810941
313.232000,-3.969787136644541,-4.775463492790112
313.234000,-3.867246509498741,-4.946364538033112
313.236000,-3.8330663004501413,-4.658274204623484
313.238000,-3.9551384756237127,-4.570382238498512
313.240000,-3.925841153582055,-4.545967803463798
313.242000,-3.6719310292210268,-4.594796673533226
313.244000,-4.15533684290837,-4.707103074692912
313.246000,-3.842832074464027,-4.648508430609598
313.248000,-3.8574807354848555,-4.941481651026169
313.250000,-4.062561989776455,-4.946364538033112
313.252000,-3.877012283512627,-4.6436255436026554
313.254000,-3.7549401083390554,-4.589913786526283
313.256000,-3.7158770122835127,-4.892652780956741
313.258000,-4.130922407873656,-4.863355458915083
313.260000,-3.6475165941863126,-4.843823910887312
313.262000,-3.9893186846723125,-4.707103074692912
313.264000,-3.7793545433737696,-4.648508430609598
313.266000,-4.038147554741741,-4.711985961699855
313.268000,-4.008850232700084,-4.726634622720684
313.270000,-3.6816968032349124,-4.482490272373541
313.272000,-4.052796215762569,-4.61921110856794
313.274000,-3.71099412527657,-4.887769893949798
313.276000,-3.84771496147097,-4.438544289311055
313.278000,-3.6865796902418553,-4.804760814831769
313.280000,-4.174868390936141,-4.419012741283284
313.282000,-3.8623636224917983,-4.5557335774776835
313.284000,-4.15533684290837,-4.882887006942855
313.286000,-3.95025558861677,-4.399481193255513
313.288000,-3.867246509498741,-4.565499351491569
313.290000,-3.925841153582055,-4.82429236285954
313.292000,-3.9551384756237127,-4.448310063324941
313.294000,-3.81353475242237,-4.926832990005341
313.296000,-3.8867780575265125,-4.785229266803998
313.298000,-4.150453955901427,-4.917067215991455
313.300000,-3.901426718547341,-4.917067215991455
313.302000,-4.052796215762569,-4.8780041199359125
313.304000,-3.9160753795681695,-4.946364538033112
313.306000,-3.9649042496375984,-4.6143282215609975
313.308000,-3.842832074464027,-4.42877851529717
313.310000,-4.028381780727855,-4.506904707408255
313.312000,-3.979552910658427,-4.423895628290227
313.314000,-3.9160753795681695,-4.467841611352712
313.316000,-3.901426718547341,-4.423895628290227
313.318000,-4.165102616922256,-4.990310521095598
313.320000,-3.974670023651484,-4.6729228656443125
313.322000,-3.9111924925612267,-4.497138933394369
313.324000,-3.662165255207141,-4.868238345922026
313.326000,-4.179751277943084,-4.780346379797055
313.328000,-3.7500572213321126,-4.868238345922026
313.330000,-3.7842374303807125,-4.848706797894255
313.332000,-3.71099412527657,-4.472724498359655
313.334000,-4.184634164950027,-4.6436255436026554
313.336000,-3.6816968032349124,-4.892652780956741
313.338000,-3.7842374303807125,-4.941481651026169
313.340000,-4.0820935378042265,-4.716868848706798
313.342000,-3.9649042496375984,-4.472724498359655
313.344000,-3.9844357976653697,-4.443427176317998
313.346000,-3.81353475242237,-4.594796673533226
313.348000,-3.8233005264362556,-4.560616464484626
313.350000,-3.9551384756237127,-4.536202029449912
313.352000,-3.9600213626306555,-4.687571526665141
313.354000,-3.740291447318227,-4.780346379797055
313.356000,-4.1113908598458835,-4.902418554970627
313.358000,-3.735408560311284,-4.560616464484626
313.360000,-4.15533684290837,-4.790112153810941
313.362000,-3.7158770122835127,-4.443427176317998
313.364000,-4.077210650797284,-4.931715877012284
313.366000,-4.077210650797284,-4.838941023880369
313.368000,-4.243228809033341,-4.628976882581827
313.370000,-3.7158770122835127,-4.707103074692912
313.372000,-3.7305256733043413,-4.663157091630427
313.374000,-4.106507972838941,-4.565499351491569
313.376000,-3.8525978484779126,-4.775463492790112
313.378000,-3.706111238269627,-4.897535667963684
313.380000,-3.877012283512627,-4.7022201876859695
313.382000,-3.7598229953459983,-4.565499351491569
313.384000,-3.8867780575265125,-4.8780041199359125
313.386000,-4.243228809033341,-4.829175249866483
313.388000,-4.096742198825055,-4.458075837338827
313.390000,-3.81353475242237,-4.90730144197757
313.392000,-4.213931486991684,-4.648508430609598
313.394000,-4.096742198825055,-4.902418554970627
313.396000,-4.252994583047227,-4.765697718776226
313.398000,-4.013733119707027,-4.472724498359655
313.400000,-4.22369726100557,-4.531319142442969
313.402000,-3.6816968032349124,-4.5850308995193405
313.404000,-4.184634164950027,-4.721751735713741
313.406000,-4.121156633859769,-5.004959182116426
313.408000,-3.9551384756237127,-4.7315175097276265
313.410000,-3.740291447318227,-4.804760814831769
313.412000,-3.842832074464027,-4.755931944762341
313.414000,-3.7012283512626842,-4.575265125505455
313.416000,-3.945372701609827,-4.521553368429084
313.418000,-3.8330663004501413,-4.46295872434577
313.420000,-4.01861600671397,-4.545967803463798
313.422000,-4.238345922026398,-5.024490730144198
313.424000,-3.7793545433737696,-4.755931944762341
313.426000,-3.8525978484779126,-4.467841611352712
313.428000,-3.945372701609827,-4.7315175097276265
313.430000,-3.95025558861677,-4.7022201876859695
313.432000,-4.179751277943084,-4.580148012512398
313.434000,-4.184634164950027,-4.721751735713741
313.436000,-3.6719310292210268,-4.653391317616541
313.438000,-3.9649042496375984,-4.575265125505455
313.440000,-4.213931486991684,-5.004959182116426
313.442000,-4.038147554741741,-4.990310521095598
313.444000,-3.930724040588998,-4.536202029449912
313.446000,-4.179751277943084,-4.995193408102541
313.448000,-3.8574807354848555,-4.912184328984512
313.450000,-3.906309605554284,-4.741283283741512
313.452000,-4.126039520866713,-4.882887006942855
313.454000,-3.901426718547341,-4.467841611352712
313.456000,-4.033264667734798,-5.019607843137255
313.458000,-3.706111238269627,-4.448310063324941
313.460000,-3.877012283512627,-4.897535667963684
313.462000,-4.130922407873656,-4.653391317616541
313.464000,-4.194399938963913,-4.961013199053941
313.466000,-3.906309605554284,-4.716868848706798
313.468000,-3.8574807354848555,-4.7315175097276265
313.470000,-3.877012283512627,-4.809643701838712
313.472000,-4.072327763790341,-4.721751735713741
313.474000,-4.106507972838941,-5.0000762951094835
313.476000,-4.179751277943084,-4.965896086060884
313.478000,-4.0820935378042265,-4.834058136873426
313.480000,-4.077210650797284,-4.531319142442969
313.482000,-4.028381780727855,-4.995193408102541
313.484000,-3.896543831540398,-4.487373159380484
313.486000,-3.7793545433737696,-4.946364538033112
313.488000,-3.877012283512627,-4.961013199053941
313.490000,-3.7500572213321126,-5.014724956130312
313.492000,-4.003967345693141,-4.638742656595713
313.494000,-3.8867780575265125,-5.0000762951094835
313.496000,-3.896543831540398,-4.8780041199359125
313.498000,-3.9111924925612267,-4.814526588845655
313.500000,-3.8281834134431985,-4.536202029449912
313.502000,-3.7793545433737696,-4.594796673533226
313.504000,-3.706111238269627,-5.004959182116426
313.506000,-4.033264667734798,-5.019607843137255
313.508000,-3.872129396505684,-4.472724498359655
313.510000,-3.774471656366827,-4.638742656595713
313.512000,-3.9844357976653697,-4.477607385366598
313.514000,-3.769588769359884,-4.604562447547112
313.516000,-3.8330663004501413,-4.697337300679027
313.518000,-3.940489814602884,-4.936598764019227
313.520000,-4.160219729915313,-4.897535667963684
313.522000,-4.062561989776455,-4.5850308995193405
313.524000,-4.116273746852826,-5.034256504158083
313.526000,-4.013733119707027,-4.980544747081712
313.528000,-4.22369726100557,-4.926832990005341
313.530000,-4.047913328755627,-4.7315175097276265
313.532000,-3.7012283512626842,-4.746166170748455
313.534000,-3.867246509498741,-4.985427634088655
313.536000,-4.01861600671397,-4.770580605783169
313.538000,-3.8818951705195697,-4.692454413672084
313.540000,-3.901426718547341,-4.995193408102541
313.542000,-3.901426718547341,-4.7315175097276265
313.544000,-4.292057679102769,-4.863355458915083
313.546000,-3.8525978484779126,-4.804760814831769
313.548000,-4.272526131074998,-4.941481651026169
313.550000,-4.121156633859769,-4.46295872434577
313.552000,-4.052796215762569,-4.765697718776226
313.554000,-4.096742198825055,-4.63385976958877
313.556000,-3.837949187457084,-4.677805752651255
313.558000,-3.803768978408484,-4.785229266803998
313.560000,-3.867246509498741,-4.711985961699855
313.562000,-4.150453955901427,-4.82429236285954
313.564000,-4.043030441748684,-4.751049057755398
313.566000,-4.033264667734798,-4.975661860074769
313.568000,-4.2578774700541695,-4.965896086060884
313.570000,-4.296940566109712,-4.936598764019227
313.572000,-3.81353475242237,-4.770580605783169
313.574000,-4.184634164950027,-4.570382238498512
313.576000,-4.057679102769512,-4.794995040817883
313.578000,-3.8086518654154267,-4.492256046387427
313.580000,-4.18951705195697,-4.570382238498512
313.582000,-3.7451743343251698,-4.506904707408255
313.584000,-4.062561989776455,-4.7022201876859695
313.586000,-3.8916609445334553,-4.892652780956741
313.588000,-3.818417639429313,-5.0586709391927975
313.590000,-4.023498893720912,-4.951247425040055
313.592000,-4.033264667734798,-4.653391317616541
313.594000,-4.01861600671397,-4.926832990005341
313.596000,-4.023498893720912,-5.048905165178912
313.598000,-3.8281834134431985,-4.536202029449912
313.600000,-3.7842374303807125,-4.917067215991455
313.602000,-4.116273746852826,-4.897535667963684
313.604000,-4.174868390936141,-4.946364538033112
313.606000,-4.043030441748684,-4.580148012512398
313.608000,-4.248111696040284,-4.785229266803998
313.610000,-3.7305256733043413,-5.009842069123369
313.612000,-4.184634164950027,-4.628976882581827
313.614000,-4.3164721141374836,-4.599679560540169
313.616000,-4.218814373998627,-5.053788052185855
313.618000,-4.072327763790341,-4.550850690470741
313.620000,-3.945372701609827,-4.580148012512398
313.622000,-3.925841153582055,-4.594796673533226
313.624000,-4.262760357061112,-4.765697718776226
313.626000,-4.052796215762569,-4.90730144197757
313.628000,-3.872129396505684,-4.843823910887312
313.630000,-4.306706340123598,-4.580148012512398
313.632000,-3.901426718547341,-4.785229266803998
313.634000,-3.95025558861677,-5.004959182116426
313.636000,-4.179751277943084,-4.775463492790112
313.638000,-3.7549401083390554,-4.946364538033112
313.640000,-4.174868390936141,-4.961013199053941
313.642000,-4.301823453116655,-4.775463492790112
313.644000,-4.0820935378042265,-4.868238345922026
313.646000,-4.01861600671397,-4.6436255436026554
313.648000,-4.096742198825055,-4.560616464484626
313.650000,-4.043030441748684,-4.658274204623484
313.652000,-3.925841153582055,-4.545967803463798
313.654000,-4.233463035019455,-4.961013199053941
313.656000,-4.238345922026398,-4.677805752651255
313.658000,-4.013733119707027,-4.707103074692912
313.660000,-4.2285801480125125,-5.034256504158083
313.662000,-3.7891203173876553,-4.575265125505455
313.664000,-4.243228809033341,-4.912184328984512
313.666000,-3.7842374303807125,-4.521553368429084
313.668000,-4.062561989776455,-4.61921110856794
313.670000,-3.901426718547341,-5.004959182116426
313.672000,-3.8818951705195697,-5.053788052185855
313.674000,-3.7842374303807125,-4.6436255436026554
313.676000,-4.150453955901427,-4.951247425040055
313.678000,-4.321355001144426,-4.887769893949798
313.680000,-3.9844357976653697,-4.5850308995193405
313.682000,-3.7793545433737696,-4.511787594415198
313.684000,-3.9111924925612267,-4.9707789730678265
313.686000,-4.165102616922256,-4.66803997863737
313.688000,-3.7598229953459983,-4.819409475852598
313.690000,-4.267643244068055,-4.90730144197757
313.692000,-3.769588769359884,-4.6436255436026554
313.694000,-3.8867780575265125,-4.951247425040055
313.696000,-3.979552910658427,-4.658274204623484
313.698000,-4.1992828259708554,-4.5850308995193405
313.700000,-3.8818951705195697,-4.741283283741512
313.702000,-4.130922407873656,-5.048905165178912
313.704000,-4.140688181887541,-4.990310521095598
313.706000,-4.023498893720912,-4.931715877012284
313.708000,-3.8867780575265125,-5.053788052185855
313.710000,-3.969787136644541,-4.736400396734569
313.712000,-4.321355001144426,-4.882887006942855
313.714000,-3.842832074464027,-4.66803997863737
313.716000,-3.877012283512627,-4.575265125505455
313.718000,-3.81353475242237,-5.092851148241397
313.720000,-3.9649042496375984,-4.628976882581827
313.722000,-3.935606927595941,-4.965896086060884
313.724000,-4.013733119707027,-4.985427634088655
313.726000,-4.0820935378042265,-4.7022201876859695
313.728000,-4.194399938963913,-4.794995040817883
313.730000,-3.945372701609827,-4.575265125505455
313.732000,-4.130922407873656,-4.716868848706798
313.734000,-3.7793545433737696,-4.521553368429084
313.736000,-4.052796215762569,-4.921950102998398
313.738000,-3.842832074464027,-4.819409475852598
313.740000,-3.8086518654154267,-4.638742656595713
313.742000,-3.794003204394598,-4.5557335774776835
313.744000,-3.8623636224917983,-4.834058136873426
313.746000,-4.18951705195697,-4.545967803463798
313.748000,-4.2285801480125125,-4.980544747081712
313.750000,-4.150453955901427,-4.956130312046998
313.752000,-4.326237888151369,-4.951247425040055
313.754000,-3.945372701609827,-4.975661860074769
313.756000,-3.896543831540398,-4.892652780956741
313.758000,-4.150453955901427,-4.956130312046998
313.760000,-4.3164721141374836,-5.087968261234455
313.762000,-4.160219729915313,-4.541084916456855
313.764000,-3.930724040588998,-4.624093995574883
313.766000,-4.2578774700541695,-5.034256504158083
313.768000,-4.047913328755627,-4.594796673533226
313.770000,-3.84771496147097,-4.7315175097276265
313.772000,-4.277409018081941,-4.887769893949798
313.774000,-4.301823453116655,-5.0586709391927975
313.776000,-3.901426718547341,-4.599679560540169
313.778000,-4.140688181887541,-4.809643701838712
313.780000,-4.008850232700084,-4.716868848706798
313.782000,-4.033264667734798,-4.541084916456855
313.784000,-3.837949187457084,-5.044022278171969
313.786000,-3.9844357976653697,-5.102616922255283
313.788000,-3.9844357976653697,-4.897535667963684
313.790000,-4.135805294880599,-4.819409475852598
313.792000,-3.9111924925612267,-4.912184328984512
313.794000,-4.160219729915313,-4.575265125505455
313.796000,-4.043030441748684,-5.044022278171969
313.798000,-4.262760357061112,-4.941481651026169
313.800000,-4.096742198825055,-4.5557335774776835
313.802000,-4.028381780727855,-4.565499351491569
313.804000,-4.282291905088884,-5.092851148241397
313.806000,-3.8916609445334553,-4.931715877012284
313.808000,-4.057679102769512,-4.570382238498512
313.810000,-4.204165712977798,-4.985427634088655
313.812000,-3.8867780575265125,-4.628976882581827
313.814000,-3.794003204394598,-5.092851148241397
313.816000,-4.033264667734798,-4.956130312046998
313.818000,-4.336003662165255,-4.961013199053941
313.820000,-4.091859311818112,-4.838941023880369
313.822000,-4.379949645227741,-4.946364538033112
313.824000,-3.8574807354848555,-5.0586709391927975
313.826000,-3.842832074464027,-4.834058136873426
313.828000,-3.8525978484779126,-4.66803997863737
313.830000,-3.974670023651484,-4.770580605783169
313.832000,-4.292057679102769,-4.9707789730678265
313.834000,-4.350652323186083,-4.8535896849011975
313.836000,-3.837949187457084,-5.039139391165026
313.838000,-4.2285801480125125,-5.0000762951094835
313.840000,-4.086976424811169,-4.726634622720684
313.842000,-4.267643244068055,-4.663157091630427
313.844000,-4.365300984206912,-4.85847257190814
313.846000,-4.057679102769512,-4.604562447547112
313.848000,-4.174868390936141,-4.951247425040055
313.850000,-4.057679102769512,-4.819409475852598
313.852000,-3.8525978484779126,-5.0586709391927975
313.854000,-4.2871747920958265,-4.541084916456855
313.856000,-3.9844357976653697,-4.711985961699855
313.858000,-4.292057679102769,-4.926832990005341
313.860000,-4.3750667582207985,-5.09773403524834
313.862000,-3.84771496147097,-4.790112153810941
313.864000,-4.267643244068055,-5.004959182116426
313.866000,-4.169985503929198,-5.004959182116426
313.868000,-3.999084458686198,-5.034256504158083
313.870000,-4.267643244068055,-4.653391317616541
313.872000,-3.877012283512627,-4.66803997863737
313.874000,-4.1992828259708554,-4.677805752651255
313.876000,-3.979552910658427,-4.848706797894255
313.878000,-3.9160753795681695,-5.0293736171511405
313.880000,-4.2578774700541695,-4.90730144197757
313.882000,-3.9893186846723125,-5.009842069123369
313.884000,-3.9209582665751124,-4.6143282215609975
313.886000,-4.15533684290837,-4.9707789730678265
313.888000,-4.233463035019455,-5.073319600213626
313.890000,-4.165102616922256,-5.122148470283054
313.892000,-4.057679102769512,-4.834058136873426
313.894000,-4.028381780727855,-5.034256504158083
313.896000,-4.3750667582207985,-4.63385976958877
313.898000,-4.013733119707027,-5.068436713206683
313.900000,-3.84771496147097,-4.6729228656443125
313.902000,-3.84771496147097,-4.834058136873426
313.904000,-4.047913328755627,-4.785229266803998
313.906000,-3.8623636224917983,-4.726634622720684
313.908000,-4.091859311818112,-4.565499351491569
313.910000,-3.9551384756237127,-5.073319600213626
313.912000,-4.4043640802624555,-4.892652780956741
313.914000,-4.355535210193026,-4.716868848706798
313.916000,-4.209048599984741,-4.85847257190814
313.918000,-3.9649042496375984,-4.965896086060884
313.920000,-4.091859311818112,-5.141680018310827
313.922000,-3.906309605554284,-5.1465629053177695
313.924000,-4.184634164950027,-4.682688639658198
313.926000,-4.331120775158312,-4.682688639658198
313.928000,-3.9111924925612267,-4.63385976958877
313.930000,-4.39459830624857,-4.560616464484626
313.932000,-4.091859311818112,-4.677805752651255
313.934000,-4.282291905088884,-5.039139391165026
313.936000,-4.140688181887541,-5.092851148241397
313.938000,-4.277409018081941,-5.156328679331655
313.940000,-4.096742198825055,-5.068436713206683
313.942000,-3.837949187457084,-5.0000762951094835
313.944000,-4.267643244068055,-4.594796673533226
313.946000,-4.160219729915313,-4.975661860074769
313.948000,-3.837949187457084,-4.658274204623484
313.950000,-3.9649042496375984,-4.794995040817883
313.952000,-4.3750667582207985,-4.726634622720684
313.954000,-3.935606927595941,-4.770580605783169
313.956000,-4.067444876783398,-4.765697718776226
313.958000,-4.262760357061112,-5.083085374227512
313.960000,-4.091859311818112,-4.794995040817883
313.962000,-4.003967345693141,-4.848706797894255
313.964000,-4.077210650797284,-5.053788052185855
313.966000,-4.169985503929198,-5.136797131303884
313.968000,-3.837949187457084,-4.599679560540169
313.970000,-4.062561989776455,-4.575265125505455
