# Nama Perenang,tes_pad1_00
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:33:30
timestamp_s,ai0_V,ai1_V
9.166000,-0.0085383607383136,0.003268863971641167
9.168000,-0.0085383607383136,-0.0018269294185202511
9.170000,-0.0085383607383136,0.003268863971641167
9.172000,-0.0085383607383136,-0.0018269294185202511
9.174000,-0.0085383607383136,0.003268863971641167
9.176000,-0.0085383607383136,-0.0018269294185202511
9.178000,-0.0085383607383136,0.003268863971641167
9.180000,-0.0085383607383136,0.003268863971641167
9.182000,-0.0085383607383136,0.003268863971641167
9.184000,-0.0085383607383136,0.003268863971641167
9.186000,-0.0085383607383136,0.003268863971641167
9.188000,-0.0085383607383136,0.003268863971641167
9.190000,-0.0085383607383136,0.003268863971641167
9.192000,-0.0085383607383136,0.003268863971641167
9.194000,-0.0085383607383136,0.003268863971641167
9.196000,-0.0085383607383136,-0.0018269294185202511
9.198000,-0.0085383607383136,0.003268863971641167
9.200000,-0.0085383607383136,0.003268863971641167
9.202000,-0.0085383607383136,0.003268863971641167
9.204000,-0.0085383607383136,-0.0018269294185202511
9.206000,-0.0034483407048870873,0.003268863971641167
9.208000,-0.0085383607383136,-0.0018269294185202511
9.210000,-0.0085383607383136,0.003268863971641167
9.212000,-0.0085383607383136,-0.0018269294185202511
9.214000,-0.0085383607383136,-0.0018269294185202511
9.216000,-0.0085383607383136,0.003268863971641167
9.218000,-0.0085383607383136,0.003268863971641167
9.220000,-0.0085383607383136,0.003268863971641167
9.222000,-0.0085383607383136,-0.0018269294185202511
9.224000,-0.0085383607383136,0.003268863971641167
9.226000,-0.0085383607383136,0.003268863971641167
9.228000,-0.0085383607383136,0.003268863971641167
9.230000,-0.0085383607383136,0.003268863971641167
9.232000,-0.0085383607383136,0.003268863971641167
9.234000,-0.0085383607383136,0.003268863971641167
9.236000,-0.0085383607383136,0.003268863971641167
9.238000,-0.0085383607383136,0.003268863971641167
9.240000,-0.0034483407048870873,0.003268863971641167
9.242000,-0.0085383607383136,0.003268863971641167
9.244000,-0.0085383607383136,0.003268863971641167
9.246000,-0.0085383607383136,0.003268863971641167
9.248000,-0.0085383607383136,0.003268863971641167
9.250000,-0.0085383607383136,0.003268863971641167
9.252000,-0.0085383607383136,-0.0018269294185202511
9.254000,-0.0085383607383136,0.003268863971641167
9.256000,-0.0085383607383136,0.003268863971641167
9.258000,-0.0085383607383136,0.003268863971641167
9.260000,-0.0034483407048870873,-0.0018269294185202511
9.262000,-0.0085383607383136,0.003268863971641167
9.264000,-0.0085383607383136,0.003268863971641167
9.266000,-0.0085383607383136,-0.0018269294185202511
9.268000,-0.0085383607383136,0.003268863971641167
9.270000,-0.0085383607383136,0.003268863971641167
9.272000,-0.0085383607383136,0.003268863971641167
9.274000,-0.0085383607383136,0.003268863971641167
9.276000,-0.0085383607383136,0.003268863971641167
9.278000,-0.0085383607383136,0.003268863971641167
9.280000,-0.0085383607383136,0.003268863971641167
9.282000,-0.0085383607383136,-0.0018269294185202511
9.284000,-0.0085383607383136,-0.0018269294185202511
9.286000,-0.0085383607383136,0.003268863971641167
9.288000,-0.0085383607383136,0.003268863971641167
9.290000,-0.0085383607383136,0.003268863971641167
9.292000,-0.0085383607383136,0.003268863971641167
9.294000,-0.0085383607383136,0.003268863971641167
9.296000,-0.0085383607383136,0.003268863971641167
9.298000,-0.0085383607383136,-0.0018269294185202511
9.300000,-0.0085383607383136,0.003268863971641167
9.302000,-0.0085383607383136,-0.0018269294185202511
9.304000,-0.0085383607383136,0.003268863971641167
9.306000,-0.0085383607383136,0.003268863971641167
9.308000,-0.0085383607383136,0.003268863971641167
9.310000,-0.0085383607383136,0.003268863971641167
9.312000,-0.0085383607383136,-0.0018269294185202511
9.314000,-0.0085383607383136,0.003268863971641167
9.316000,-0.0085383607383136,-0.0018269294185202511
9.318000,-0.0085383607383136,0.003268863971641167
9.320000,-0.0085383607383136,0.003268863971641167
9.322000,-0.0085383607383136,0.003268863971641167
9.324000,-0.0085383607383136,0.003268863971641167
9.326000,-0.0085383607383136,0.003268863971641167
9.328000,-0.0085383607383136,0.003268863971641167
9.330000,-0.0085383607383136,-0.0018269294185202511
9.332000,-0.0085383607383136,-0.0018269294185202511
9.334000,-0.0034483407048870873,0.003268863971641167
9.336000,-0.0085383607383136,0.003268863971641167
9.338000,-0.0085383607383136,0.003268863971641167
9.340000,-0.0085383607383136,0.003268863971641167
9.342000,-0.0085383607383136,0.003268863971641167
9.344000,-0.0085383607383136,0.003268863971641167
9.346000,-0.0085383607383136,-0.0018269294185202511
9.348000,-0.0085383607383136,-0.0018269294185202511
9.350000,-0.0085383607383136,0.003268863971641167
9.352000,-0.0085383607383136,-0.0018269294185202511
9.354000,-0.0034483407048870873,0.003268863971641167
9.356000,-0.0085383607383136,0.003268863971641167
9.358000,-0.0085383607383136,-0.0018269294185202511
9.360000,-0.0085383607383136,0.003268863971641167
9.362000,-0.0034483407048870873,0.003268863971641167
9.364000,-0.0034483407048870873,0.003268863971641167
9.366000,-0.0085383607383136,0.003268863971641167
9.368000,-0.0034483407048870873,0.003268863971641167
9.370000,-0.0085383607383136,0.003268863971641167
9.372000,-0.0085383607383136,0.003268863971641167
9.374000,-0.0085383607383136,0.003268863971641167
9.376000,-0.0034483407048870873,0.003268863971641167
9.378000,-0.0085383607383136,0.003268863971641167
9.380000,-0.0085383607383136,-0.0018269294185202511
9.382000,-0.0034483407048870873,-0.0018269294185202511
9.384000,-0.0085383607383136,0.003268863971641167
9.386000,-0.0085383607383136,0.003268863971641167
9.388000,-0.0034483407048870873,0.003268863971641167
9.390000,-0.0085383607383136,0.003268863971641167
9.392000,-0.0085383607383136,-0.0018269294185202511
9.394000,-0.0085383607383136,0.003268863971641167
9.396000,-0.0085383607383136,0.003268863971641167
9.398000,-0.0034483407048870873,-0.0018269294185202511
9.400000,-0.0034483407048870873,0.003268863971641167
9.402000,-0.0085383607383136,0.003268863971641167
9.404000,-0.0085383607383136,0.003268863971641167
9.406000,-0.0034483407048870873,-0.0018269294185202511
9.408000,-0.0085383607383136,0.003268863971641167
9.410000,-0.0034483407048870873,0.003268863971641167
9.412000,-0.0085383607383136,-0.0018269294185202511
9.414000,-0.0085383607383136,0.003268863971641167
9.416000,-0.0085383607383136,0.003268863971641167
9.418000,-0.0085383607383136,0.003268863971641167
9.420000,-0.0085383607383136,-0.0018269294185202511
9.422000,-0.0034483407048870873,0.003268863971641167
9.424000,-0.0085383607383136,-0.0018269294185202511
9.426000,-0.0085383607383136,-0.0018269294185202511
9.428000,-0.0085383607383136,0.003268863971641167
9.430000,-0.0085383607383136,-0.0018269294185202511
9.432000,-0.0085383607383136,0.003268863971641167
9.434000,-0.0085383607383136,0.003268863971641167
9.436000,-0.0085383607383136,0.003268863971641167
9.438000,-0.0085383607383136,-0.0018269294185202511
9.440000,-0.0085383607383136,0.003268863971641167
9.442000,-0.0085383607383136,0.003268863971641167
9.444000,-0.0085383607383136,0.003268863971641167
9.446000,-0.0034483407048870873,0.003268863971641167
9.448000,-0.0034483407048870873,-0.0018269294185202511
9.450000,-0.0085383607383136,-0.0018269294185202511
9.452000,-0.0085383607383136,-0.0018269294185202511
9.454000,-0.0085383607383136,0.003268863971641167
9.456000,-0.0085383607383136,0.003268863971641167
9.458000,-0.0085383607383136,-0.0018269294185202511
9.460000,-0.0085383607383136,0.003268863971641167
9.462000,-0.0034483407048870873,0.003268863971641167
9.464000,-0.0034483407048870873,0.003268863971641167
9.466000,-0.0085383607383136,-0.0018269294185202511
9.468000,-0.0085383607383136,0.003268863971641167
9.470000,-0.0085383607383136,0.003268863971641167
9.472000,-0.0085383607383136,0.003268863971641167
9.474000,-0.0085383607383136,0.003268863971641167
9.476000,-0.0085383607383136,0.003268863971641167
9.478000,-0.0034483407048870873,0.003268863971641167
9.480000,-0.0034483407048870873,0.003268863971641167
9.482000,-0.0085383607383136,0.003268863971641167
9.484000,-0.0085383607383136,0.003268863971641167
9.486000,-0.0085383607383136,0.003268863971641167
9.488000,-0.0085383607383136,0.003268863971641167
9.490000,-0.0085383607383136,0.003268863971641167
9.492000,-0.0034483407048870873,-0.0018269294185202511
9.494000,-0.0085383607383136,0.003268863971641167
9.496000,-0.0085383607383136,0.003268863971641167
9.498000,-0.0085383607383136,0.003268863971641167
9.500000,-0.0085383607383136,0.003268863971641167
9.502000,-0.0034483407048870873,0.003268863971641167
9.504000,-0.0034483407048870873,0.003268863971641167
9.506000,-0.0034483407048870873,0.003268863971641167
9.508000,-0.0034483407048870873,0.003268863971641167
9.510000,-0.0085383607383136,0.003268863971641167
9.512000,-0.0034483407048870873,0.003268863971641167
9.514000,-0.0034483407048870873,-0.0018269294185202511
9.516000,-0.0085383607383136,0.003268863971641167
9.518000,-0.0085383607383136,0.003268863971641167
9.520000,-0.0034483407048870873,0.003268863971641167
9.522000,-0.0085383607383136,0.003268863971641167
9.524000,-0.0085383607383136,0.003268863971641167
9.526000,-0.0034483407048870873,-0.0018269294185202511
9.528000,-0.0085383607383136,0.003268863971641167
9.530000,-0.0034483407048870873,0.003268863971641167
9.532000,-0.0034483407048870873,-0.0018269294185202511
9.534000,-0.0085383607383136,0.003268863971641167
9.536000,-0.0085383607383136,-0.0018269294185202511
9.538000,-0.0034483407048870873,-0.0018269294185202511
9.540000,-0.0085383607383136,0.003268863971641167
9.542000,-0.0085383607383136,0.003268863971641167
9.544000,-0.0034483407048870873,0.003268863971641167
9.546000,-0.0085383607383136,0.003268863971641167
9.548000,-0.0034483407048870873,0.003268863971641167
9.550000,-0.0034483407048870873,0.003268863971641167
9.552000,-0.0085383607383136,0.003268863971641167
9.554000,-0.0085383607383136,-0.0018269294185202511
9.556000,-0.0085383607383136,0.003268863971641167
9.558000,-0.0085383607383136,0.003268863971641167
9.560000,-0.0085383607383136,0.003268863971641167
9.562000,-0.0034483407048870873,-0.0018269294185202511
9.564000,-0.0034483407048870873,0.003268863971641167
9.566000,-0.0085383607383136,0.003268863971641167
9.568000,-0.0085383607383136,0.003268863971641167
9.570000,-0.0085383607383136,0.003268863971641167
9.572000,-0.0034483407048870873,-0.0018269294185202511
9.574000,-0.0034483407048870873,0.003268863971641167
9.576000,-0.0085383607383136,0.003268863971641167
9.578000,-0.0034483407048870873,0.003268863971641167
9.580000,-0.0085383607383136,-0.0018269294185202511
9.582000,-0.0085383607383136,0.003268863971641167
9.584000,-0.0085383607383136,0.003268863971641167
9.586000,-0.0034483407048870873,0.003268863971641167
9.588000,-0.0034483407048870873,-0.0018269294185202511
9.590000,-0.0034483407048870873,0.003268863971641167
9.592000,-0.0034483407048870873,0.003268863971641167
9.594000,-0.0034483407048870873,0.003268863971641167
9.596000,-0.0085383607383136,0.003268863971641167
9.598000,-0.0034483407048870873,0.003268863971641167
9.600000,-0.0085383607383136,0.003268863971641167
9.602000,-0.0034483407048870873,0.003268863971641167
9.604000,-0.0085383607383136,-0.0018269294185202511
9.606000,-0.0034483407048870873,0.003268863971641167
9.608000,-0.0034483407048870873,-0.0018269294185202511
9.610000,-0.0034483407048870873,0.003268863971641167
9.612000,-0.0085383607383136,0.003268863971641167
9.614000,-0.0034483407048870873,0.003268863971641167
9.616000,-0.0085383607383136,0.003268863971641167
9.618000,-0.0034483407048870873,0.003268863971641167
9.620000,-0.0085383607383136,-0.0018269294185202511
9.622000,-0.0085383607383136,0.003268863971641167
9.624000,-0.0034483407048870873,-0.0018269294185202511
9.626000,-0.0034483407048870873,-0.0018269294185202511
9.628000,-0.0085383607383136,0.003268863971641167
9.630000,-0.0085383607383136,0.003268863971641167
9.632000,-0.0085383607383136,0.003268863971641167
9.634000,-0.0034483407048870873,0.003268863971641167
9.636000,-0.0085383607383136,0.003268863971641167
9.638000,-0.0034483407048870873,0.003268863971641167
9.640000,-0.0085383607383136,0.003268863971641167
9.642000,-0.0034483407048870873,0.003268863971641167
9.644000,-0.0034483407048870873,0.003268863971641167
9.646000,-0.0034483407048870873,-0.0018269294185202511
9.648000,-0.0034483407048870873,0.003268863971641167
9.650000,-0.0085383607383136,0.003268863971641167
9.652000,-0.0085383607383136,0.003268863971641167
9.654000,-0.0085383607383136,0.003268863971641167
9.656000,-0.0085383607383136,0.003268863971641167
9.658000,-0.0034483407048870873,-0.0018269294185202511
9.660000,-0.0085383607383136,0.003268863971641167
9.662000,-0.0085383607383136,0.003268863971641167
9.664000,-0.0034483407048870873,0.003268863971641167
9.666000,-0.0034483407048870873,0.003268863971641167
9.668000,-0.0085383607383136,0.003268863971641167
9.670000,-0.0085383607383136,0.003268863971641167
9.672000,-0.0034483407048870873,0.003268863971641167
9.674000,-0.0034483407048870873,0.003268863971641167
9.676000,-0.0085383607383136,0.003268863971641167
9.678000,-0.0034483407048870873,0.003268863971641167
9.680000,-0.0034483407048870873,-0.0018269294185202511
9.682000,-0.0034483407048870873,0.003268863971641167
9.684000,-0.0085383607383136,0.003268863971641167
9.686000,-0.0085383607383136,0.003268863971641167
9.688000,-0.0034483407048870873,-0.0018269294185202511
9.690000,-0.0034483407048870873,-0.0018269294185202511
9.692000,-0.0085383607383136,0.003268863971641167
9.694000,-0.0034483407048870873,0.003268863971641167
9.696000,-0.0034483407048870873,0.003268863971641167
9.698000,-0.0034483407048870873,0.003268863971641167
9.700000,-0.0034483407048870873,0.003268863971641167
9.702000,-0.0034483407048870873,-0.0018269294185202511
9.704000,-0.0034483407048870873,0.003268863971641167
9.706000,-0.0085383607383136,-0.0018269294185202511
9.708000,-0.0085383607383136,0.003268863971641167
9.710000,-0.0085383607383136,0.003268863971641167
9.712000,-0.0034483407048870873,-0.0018269294185202511
9.714000,-0.0034483407048870873,0.003268863971641167
9.716000,-0.0034483407048870873,-0.0018269294185202511
9.718000,-0.0034483407048870873,0.003268863971641167
9.720000,-0.0034483407048870873,0.003268863971641167
9.722000,-0.0034483407048870873,0.003268863971641167
9.724000,-0.0085383607383136,-0.0018269294185202511
9.726000,-0.0034483407048870873,0.003268863971641167
9.728000,-0.0034483407048870873,-0.0018269294185202511
9.730000,-0.0085383607383136,0.003268863971641167
9.732000,-0.0085383607383136,-0.0018269294185202511
9.734000,-0.0034483407048870873,-0.0018269294185202511
9.736000,-0.0034483407048870873,0.003268863971641167
9.738000,-0.0034483407048870873,0.003268863971641167
9.740000,-0.0034483407048870873,0.003268863971641167
9.742000,-0.0034483407048870873,0.003268863971641167
9.744000,-0.0034483407048870873,0.003268863971641167
9.746000,-0.0034483407048870873,0.003268863971641167
9.748000,-0.0034483407048870873,-0.0018269294185202511
9.750000,-0.0085383607383136,0.003268863971641167
9.752000,-0.0034483407048870873,0.003268863971641167
9.754000,-0.0034483407048870873,0.003268863971641167
9.756000,-0.0085383607383136,0.003268863971641167
9.758000,-0.0085383607383136,0.003268863971641167
9.760000,-0.0034483407048870873,0.003268863971641167
9.762000,-0.0034483407048870873,0.003268863971641167
9.764000,-0.0034483407048870873,0.003268863971641167
9.766000,-0.0034483407048870873,0.003268863971641167
9.768000,-0.0034483407048870873,0.003268863971641167
9.770000,-0.0085383607383136,0.003268863971641167
9.772000,-0.0034483407048870873,0.003268863971641167
9.774000,-0.0034483407048870873,0.003268863971641167
9.776000,-0.0085383607383136,0.003268863971641167
9.778000,-0.0034483407048870873,0.003268863971641167
9.780000,-0.0034483407048870873,0.003268863971641167
9.782000,-0.0034483407048870873,0.003268863971641167
9.784000,-0.0034483407048870873,0.003268863971641167
9.786000,-0.0034483407048870873,0.003268863971641167
9.788000,-0.0034483407048870873,0.003268863971641167
9.790000,-0.0034483407048870873,0.003268863971641167
9.792000,-0.0034483407048870873,0.003268863971641167
9.794000,-0.0034483407048870873,-0.0018269294185202511
9.796000,-0.0034483407048870873,0.003268863971641167
9.798000,-0.0034483407048870873,-0.0018269294185202511
9.800000,-0.0034483407048870873,-0.0018269294185202511
9.802000,-0.0085383607383136,0.003268863971641167
9.804000,-0.0085383607383136,0.003268863971641167
9.806000,-0.0034483407048870873,0.003268863971641167
9.808000,-0.0085383607383136,-0.0018269294185202511
9.810000,-0.0034483407048870873,0.003268863971641167
9.812000,-0.0085383607383136,0.003268863971641167
9.814000,-0.0034483407048870873,0.003268863971641167
9.816000,-0.0034483407048870873,-0.0018269294185202511
9.818000,-0.0034483407048870873,-0.0018269294185202511
9.820000,-0.0034483407048870873,0.003268863971641167
9.822000,-0.0034483407048870873,-0.0018269294185202511
9.824000,-0.0034483407048870873,0.003268863971641167
9.826000,-0.0034483407048870873,0.003268863971641167
9.828000,-0.0034483407048870873,0.003268863971641167
9.830000,-0.0034483407048870873,0.003268863971641167
9.832000,-0.0085383607383136,0.003268863971641167
9.834000,-0.0034483407048870873,0.003268863971641167
9.836000,-0.0034483407048870873,0.003268863971641167
9.838000,-0.0034483407048870873,0.003268863971641167
9.840000,-0.0085383607383136,0.003268863971641167
9.842000,-0.0034483407048870873,0.003268863971641167
9.844000,-0.0034483407048870873,0.003268863971641167
9.846000,-0.0085383607383136,0.003268863971641167
9.848000,-0.0085383607383136,-0.0018269294185202511
9.850000,-0.0034483407048870873,0.003268863971641167
9.852000,-0.0085383607383136,-0.0018269294185202511
9.854000,-0.0034483407048870873,0.003268863971641167
9.856000,-0.0034483407048870873,0.003268863971641167
9.858000,-0.0034483407048870873,-0.0018269294185202511
9.860000,-0.0034483407048870873,0.003268863971641167
9.862000,-0.0034483407048870873,0.003268863971641167
9.864000,-0.0034483407048870873,-0.0018269294185202511
9.866000,-0.0034483407048870873,0.003268863971641167
9.868000,-0.0034483407048870873,0.003268863971641167
9.870000,-0.0034483407048870873,0.003268863971641167
9.872000,-0.0034483407048870873,0.003268863971641167
9.874000,-0.0034483407048870873,-0.0018269294185202511
9.876000,-0.0085383607383136,0.003268863971641167
9.878000,-0.0034483407048870873,-0.0018269294185202511
9.880000,-0.0034483407048870873,-0.0018269294185202511
9.882000,-0.0034483407048870873,0.003268863971641167
9.884000,-0.0034483407048870873,0.003268863971641167
9.886000,-0.0034483407048870873,-0.0018269294185202511
9.888000,-0.0034483407048870873,0.003268863971641167
9.890000,-0.0034483407048870873,0.003268863971641167
9.892000,-0.0034483407048870873,0.003268863971641167
9.894000,-0.0085383607383136,-0.0018269294185202511
9.896000,-0.0085383607383136,0.003268863971641167
9.898000,-0.0034483407048870873,-0.0018269294185202511
9.900000,-0.0034483407048870873,0.003268863971641167
9.902000,-0.0034483407048870873,0.003268863971641167
9.904000,-0.0034483407048870873,-0.0018269294185202511
9.906000,-0.0034483407048870873,0.003268863971641167
9.908000,-0.0034483407048870873,-0.0018269294185202511
9.910000,-0.0034483407048870873,0.003268863971641167
9.912000,-0.0085383607383136,0.003268863971641167
9.914000,-0.0034483407048870873,0.003268863971641167
9.916000,-0.0034483407048870873,-0.0018269294185202511
9.918000,-0.0034483407048870873,0.003268863971641167
9.920000,-0.0034483407048870873,0.003268863971641167
9.922000,-0.0034483407048870873,0.003268863971641167
9.924000,-0.0034483407048870873,0.003268863971641167
9.926000,-0.0034483407048870873,0.003268863971641167
9.928000,-0.0034483407048870873,-0.0018269294185202511
9.930000,-0.0034483407048870873,-0.0018269294185202511
9.932000,-0.0034483407048870873,0.003268863971641167
9.934000,-0.0085383607383136,0.003268863971641167
9.936000,-0.0034483407048870873,0.003268863971641167
9.938000,-0.0034483407048870873,0.003268863971641167
9.940000,-0.0034483407048870873,0.003268863971641167
9.942000,-0.0034483407048870873,0.003268863971641167
9.944000,-0.0034483407048870873,0.003268863971641167
9.946000,-0.0034483407048870873,0.003268863971641167
9.948000,-0.0034483407048870873,0.003268863971641167
9.950000,-0.0034483407048870873,0.003268863971641167
9.952000,-0.0034483407048870873,0.003268863971641167
9.954000,-0.0034483407048870873,-0.0018269294185202511
9.956000,-0.0034483407048870873,0.003268863971641167
9.958000,-0.0034483407048870873,0.003268863971641167
9.960000,-0.0034483407048870873,0.003268863971641167
9.962000,-0.0034483407048870873,0.003268863971641167
9.964000,-0.0034483407048870873,0.003268863971641167
9.966000,-0.0034483407048870873,-0.0018269294185202511
9.968000,-0.0034483407048870873,0.003268863971641167
9.970000,-0.0034483407048870873,0.003268863971641167
9.972000,-0.0034483407048870873,0.003268863971641167
9.974000,-0.0034483407048870873,0.003268863971641167
9.976000,-0.0034483407048870873,0.003268863971641167
9.978000,-0.0034483407048870873,0.003268863971641167
9.980000,-0.0034483407048870873,-0.0018269294185202511
9.982000,-0.0034483407048870873,0.003268863971641167
9.984000,-0.0034483407048870873,0.003268863971641167
9.986000,-0.0034483407048870873,0.003268863971641167
9.988000,-0.0034483407048870873,-0.0018269294185202511
9.990000,-0.0034483407048870873,0.003268863971641167
9.992000,-0.0034483407048870873,0.003268863971641167
9.994000,-0.0034483407048870873,0.003268863971641167
9.996000,-0.0034483407048870873,0.003268863971641167
9.998000,-0.0034483407048870873,0.003268863971641167
10.000000,-0.0034483407048870873,-0.0018269294185202511
10.002000,-0.0034483407048870873,0.003268863971641167
10.004000,-0.0034483407048870873,-0.0018269294185202511
10.006000,-0.0034483407048870873,0.003268863971641167
10.008000,-0.0034483407048870873,0.003268863971641167
10.010000,-0.0034483407048870873,-0.0018269294185202511
10.012000,-0.0034483407048870873,-0.0018269294185202511
10.014000,-0.0034483407048870873,0.003268863971641167
10.016000,-0.0034483407048870873,-0.0018269294185202511
10.018000,-0.0034483407048870873,0.003268863971641167
10.020000,-0.0034483407048870873,0.003268863971641167
10.022000,-0.0034483407048870873,0.003268863971641167
10.024000,-0.0034483407048870873,-0.0018269294185202511
10.026000,-0.0034483407048870873,0.003268863971641167
10.028000,-0.0034483407048870873,0.003268863971641167
10.030000,-0.0034483407048870873,0.003268863971641167
10.032000,-0.0034483407048870873,0.003268863971641167
10.034000,-0.0034483407048870873,0.003268863971641167
10.036000,-0.0034483407048870873,0.003268863971641167
10.038000,-0.0034483407048870873,0.003268863971641167
10.040000,-0.0034483407048870873,0.003268863971641167
10.042000,-0.0034483407048870873,0.003268863971641167
10.044000,-0.0034483407048870873,0.003268863971641167
10.046000,-0.0034483407048870873,-0.0018269294185202511
10.048000,-0.0034483407048870873,0.003268863971641167
10.050000,-0.0034483407048870873,0.003268863971641167
10.052000,-0.0034483407048870873,0.003268863971641167
10.054000,-0.0034483407048870873,0.003268863971641167
10.056000,-0.0034483407048870873,0.003268863971641167
10.058000,-0.0034483407048870873,-0.0018269294185202511
10.060000,-0.0034483407048870873,0.003268863971641167
10.062000,-0.0034483407048870873,0.003268863971641167
10.064000,-0.0034483407048870873,0.003268863971641167
10.066000,-0.0034483407048870873,0.003268863971641167
10.068000,-0.0034483407048870873,-0.0018269294185202511
10.070000,-0.0034483407048870873,-0.0018269294185202511
10.072000,-0.0034483407048870873,0.003268863971641167
10.074000,-0.0034483407048870873,0.003268863971641167
10.076000,-0.0034483407048870873,0.003268863971641167
10.078000,-0.0034483407048870873,0.003268863971641167
10.080000,-0.0034483407048870873,0.003268863971641167
10.082000,-0.0034483407048870873,0.003268863971641167
10.084000,-0.0034483407048870873,0.003268863971641167
10.086000,-0.0034483407048870873,0.003268863971641167
10.088000,-0.0034483407048870873,0.003268863971641167
10.090000,-0.0034483407048870873,0.003268863971641167
10.092000,-0.0034483407048870873,0.003268863971641167
10.094000,-0.0034483407048870873,-0.0018269294185202511
10.096000,-0.0034483407048870873,0.003268863971641167
10.098000,-0.0034483407048870873,-0.0018269294185202511
10.100000,-0.0034483407048870873,0.003268863971641167
10.102000,-0.0034483407048870873,0.003268863971641167
10.104000,-0.0034483407048870873,0.003268863971641167
10.106000,-0.0034483407048870873,-0.0018269294185202511
10.108000,-0.0034483407048870873,0.003268863971641167
10.110000,-0.0034483407048870873,0.003268863971641167
10.112000,-0.0034483407048870873,0.003268863971641167
10.114000,-0.0034483407048870873,0.003268863971641167
10.116000,-0.0034483407048870873,-0.0018269294185202511
10.118000,-0.0034483407048870873,0.003268863971641167
10.120000,-0.0034483407048870873,-0.0018269294185202511
10.122000,-0.0034483407048870873,0.003268863971641167
10.124000,-0.0034483407048870873,0.003268863971641167
10.126000,-0.0034483407048870873,-0.0018269294185202511
10.128000,-0.0034483407048870873,0.003268863971641167
10.130000,-0.0034483407048870873,-0.0018269294185202511
10.132000,-0.0034483407048870873,0.003268863971641167
10.134000,-0.0034483407048870873,0.003268863971641167
10.136000,-0.0034483407048870873,0.003268863971641167
10.138000,-0.0034483407048870873,0.003268863971641167
10.140000,-0.0034483407048870873,-0.0018269294185202511
10.142000,-0.0034483407048870873,-0.0018269294185202511
10.144000,-0.0034483407048870873,-0.0018269294185202511
10.146000,-0.0034483407048870873,0.003268863971641167
10.148000,-0.0034483407048870873,-0.0018269294185202511
10.150000,-0.0034483407048870873,0.003268863971641167
10.152000,-0.0034483407048870873,0.003268863971641167
10.154000,-0.0034483407048870873,0.003268863971641167
10.156000,-0.0034483407048870873,-0.0018269294185202511
10.158000,-0.0034483407048870873,0.003268863971641167
10.160000,-0.0034483407048870873,-0.0018269294185202511
10.162000,-0.0034483407048870873,0.003268863971641167
10.164000,-0.0034483407048870873,0.003268863971641167
10.166000,-0.0034483407048870873,-0.0018269294185202511
10.168000,-0.0034483407048870873,0.003268863971641167
10.170000,-0.0034483407048870873,-0.0018269294185202511
10.172000,-0.0034483407048870873,0.003268863971641167
10.174000,-0.0034483407048870873,0.003268863971641167
10.176000,-0.0034483407048870873,-0.0018269294185202511
10.178000,-0.0034483407048870873,0.003268863971641167
10.180000,-0.0034483407048870873,0.003268863971641167
10.182000,-0.0034483407048870873,0.003268863971641167
10.184000,-0.0034483407048870873,0.003268863971641167
10.186000,-0.0034483407048870873,0.003268863971641167
10.188000,-0.0034483407048870873,0.003268863971641167
10.190000,-0.0034483407048870873,0.003268863971641167
10.192000,-0.0034483407048870873,0.003268863971641167
10.194000,-0.0034483407048870873,0.003268863971641167
10.196000,-0.0034483407048870873,0.003268863971641167
10.198000,-0.0034483407048870873,0.003268863971641167
10.200000,-0.0034483407048870873,-0.0018269294185202511
10.202000,-0.0034483407048870873,0.003268863971641167
10.204000,-0.0034483407048870873,-0.0018269294185202511
10.206000,-0.0034483407048870873,0.003268863971641167
10.208000,-0.0034483407048870873,-0.0018269294185202511
10.210000,-0.0034483407048870873,0.003268863971641167
10.212000,-0.0034483407048870873,0.003268863971641167
10.214000,-0.0034483407048870873,0.003268863971641167
10.216000,-0.0034483407048870873,0.003268863971641167
10.218000,-0.0034483407048870873,0.003268863971641167
10.220000,-0.0034483407048870873,0.003268863971641167
10.222000,-0.0034483407048870873,0.003268863971641167
10.224000,-0.0034483407048870873,-0.0018269294185202511
10.226000,-0.0034483407048870873,0.003268863971641167
10.228000,-0.0034483407048870873,0.003268863971641167
10.230000,-0.0034483407048870873,0.003268863971641167
10.232000,-0.0034483407048870873,0.003268863971641167
10.234000,-0.0034483407048870873,0.003268863971641167
10.236000,-0.0034483407048870873,0.003268863971641167
10.238000,-0.0034483407048870873,0.003268863971641167
10.240000,-0.0034483407048870873,0.003268863971641167
10.242000,-0.0034483407048870873,0.003268863971641167
10.244000,-0.0034483407048870873,0.003268863971641167
10.246000,-0.0034483407048870873,0.003268863971641167
10.248000,-0.0034483407048870873,0.003268863971641167
10.250000,-0.0034483407048870873,0.003268863971641167
10.252000,-0.0034483407048870873,0.003268863971641167
10.254000,-0.0034483407048870873,0.003268863971641167
10.256000,-0.0034483407048870873,-0.0018269294185202511
10.258000,-0.0034483407048870873,-0.0018269294185202511
10.260000,-0.0034483407048870873,0.003268863971641167
10.262000,-0.0034483407048870873,0.003268863971641167
10.264000,-0.0034483407048870873,0.003268863971641167
10.266000,-0.0034483407048870873,-0.0018269294185202511
10.268000,-0.0034483407048870873,0.003268863971641167
10.270000,-0.0034483407048870873,-0.0018269294185202511
10.272000,-0.0034483407048870873,0.003268863971641167
10.274000,-0.0034483407048870873,0.003268863971641167
