# Nama Perenang,evan
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-11 14:49:13
timestamp_s,ai0_V,ai1_V
384.378000,-4.531319142442969,-3.877012283512627
384.380000,-4.6143282215609975,-3.7256427862973984
384.382000,-4.2871747920958265,-3.6963454642557414
384.384000,-4.272526131074998,-3.8916609445334553
384.386000,-4.863355458915083,-3.872129396505684
384.388000,-4.85847257190814,-4.038147554741741
384.390000,-4.5264362554360265,-3.8574807354848555
384.392000,-4.594796673533226,-3.8623636224917983
384.394000,-4.570382238498512,-3.794003204394598
384.396000,-4.46295872434577,-3.6768139162279696
384.398000,-4.272526131074998,-3.6816968032349124
384.400000,-4.677805752651255,-3.706111238269627
384.402000,-4.755931944762341,-4.033264667734798
384.404000,-4.399481193255513,-4.067444876783398
384.406000,-4.804760814831769,-3.5840390630960557
384.408000,-4.350652323186083,-3.71099412527657
384.410000,-4.545967803463798,-3.598687724116884
384.412000,-4.624093995574883,-3.6182192721446556
384.414000,-4.751049057755398,-4.057679102769512
384.416000,-4.63385976958877,-3.5645075150682843
384.418000,-4.516670481422141,-3.71099412527657
384.420000,-4.687571526665141,-3.6572823682001983
384.422000,-4.340886549172198,-3.6865796902418553
384.424000,-4.687571526665141,-3.6279850461585412
384.426000,-4.604562447547112,-3.818417639429313
384.428000,-4.267643244068055,-3.8574807354848555
384.430000,-4.814526588845655,-3.9844357976653697
384.432000,-4.707103074692912,-4.0820935378042265
384.434000,-4.360418097199969,-3.84771496147097
384.436000,-4.834058136873426,-3.8623636224917983
384.438000,-4.716868848706798,-3.6572823682001983
384.440000,-4.560616464484626,-3.6475165941863126
384.442000,-4.3164721141374836,-3.6865796902418553
384.444000,-4.6143282215609975,-3.95025558861677
384.446000,-4.545967803463798,-3.872129396505684
384.448000,-4.7022201876859695,-3.945372701609827
384.450000,-4.321355001144426,-4.067444876783398
384.452000,-4.311589227130541,-4.091859311818112
384.454000,-4.716868848706798,-3.5889219501029985
384.456000,-4.687571526665141,-3.9160753795681695
384.458000,-4.711985961699855,-3.4912642099641413
384.460000,-4.336003662165255,-3.867246509498741
384.462000,-4.6436255436026554,-3.4912642099641413
384.464000,-4.506904707408255,-4.008850232700084
384.466000,-4.511787594415198,-3.7891203173876553
384.468000,-4.365300984206912,-3.794003204394598
384.470000,-4.751049057755398,-3.535210193026627
384.472000,-4.770580605783169,-4.038147554741741
384.474000,-4.2871747920958265,-3.877012283512627
384.476000,-4.609445334554055,-3.8867780575265125
384.478000,-4.82429236285954,-3.740291447318227
384.480000,-4.301823453116655,-3.637750820172427
384.482000,-4.736400396734569,-3.974670023651484
384.484000,-4.648508430609598,-3.6231021591515984
384.486000,-4.66803997863737,-3.999084458686198
384.488000,-4.331120775158312,-3.5645075150682843
384.490000,-4.648508430609598,-3.999084458686198
384.492000,-4.531319142442969,-3.95025558861677
384.494000,-4.677805752651255,-3.5156786449988555
384.496000,-4.790112153810941,-3.6133363851377127
384.498000,-4.707103074692912,-4.043030441748684
384.500000,-4.648508430609598,-3.525444419012741
384.502000,-4.580148012512398,-4.067444876783398
384.504000,-4.721751735713741,-3.7451743343251698
384.506000,-4.721751735713741,-3.8233005264362556
384.508000,-4.326237888151369,-3.554741741054398
384.510000,-4.46295872434577,-3.8818951705195697
384.512000,-4.42877851529717,-3.6816968032349124
384.514000,-4.272526131074998,-3.5889219501029985
384.516000,-4.506904707408255,-3.8916609445334553
384.518000,-4.516670481422141,-3.7549401083390554
384.520000,-4.550850690470741,-3.8525978484779126
384.522000,-4.589913786526283,-4.052796215762569
384.524000,-4.4043640802624555,-3.5107957579919127
384.526000,-4.755931944762341,-3.774471656366827
384.528000,-4.443427176317998,-3.662165255207141
384.530000,-4.2578774700541695,-3.5156786449988555
384.532000,-4.638742656595713,-3.667048142214084
384.534000,-4.609445334554055,-3.896543831540398
384.536000,-4.716868848706798,-3.4912642099641413
384.538000,-4.511787594415198,-3.6719310292210268
384.540000,-4.350652323186083,-4.033264667734798
384.542000,-4.262760357061112,-3.525444419012741
384.544000,-4.262760357061112,-3.9844357976653697
384.546000,-4.2578774700541695,-3.5645075150682843
384.548000,-4.770580605783169,-3.8867780575265125
384.550000,-4.736400396734569,-3.71099412527657
384.552000,-4.438544289311055,-3.735408560311284
384.554000,-4.5557335774776835,-4.047913328755627
384.556000,-4.379949645227741,-3.50591287098497
384.558000,-4.252994583047227,-3.5938048371099414
384.560000,-4.741283283741512,-3.798886091401541
384.562000,-4.7022201876859695,-4.01861600671397
384.564000,-4.755931944762341,-3.9942015716792554
384.566000,-4.7608148317692836,-3.6768139162279696
384.568000,-4.453192950331884,-4.047913328755627
384.570000,-4.799877927824826,-3.4814984359502557
384.572000,-4.350652323186083,-3.764705882352941
384.574000,-4.575265125505455,-3.8916609445334553
384.576000,-4.770580605783169,-3.9160753795681695
384.578000,-4.653391317616541,-3.8574807354848555
384.580000,-4.804760814831769,-3.569390402075227
384.582000,-4.7315175097276265,-3.7158770122835127
384.584000,-4.277409018081941,-4.008850232700084
384.586000,-4.389715419241627,-3.706111238269627
384.588000,-4.580148012512398,-4.047913328755627
384.590000,-4.482490272373541,-3.71099412527657
384.592000,-4.536202029449912,-3.71099412527657
384.594000,-4.4336614023041125,-3.662165255207141
384.596000,-4.511787594415198,-4.043030441748684
384.598000,-4.511787594415198,-3.667048142214084
384.600000,-4.804760814831769,-3.837949187457084
384.602000,-4.741283283741512,-3.8233005264362556
384.604000,-4.282291905088884,-3.930724040588998
384.606000,-4.663157091630427,-4.023498893720912
384.608000,-4.497138933394369,-3.4863813229571985
384.610000,-4.653391317616541,-3.740291447318227
384.612000,-4.262760357061112,-3.837949187457084
384.614000,-4.61921110856794,-3.842832074464027
384.616000,-4.336003662165255,-3.7305256733043413
384.618000,-4.3750667582207985,-3.842832074464027
384.620000,-4.794995040817883,-3.81353475242237
384.622000,-4.472724498359655,-3.8574807354848555
384.624000,-4.458075837338827,-3.7500572213321126
384.626000,-4.648508430609598,-3.466849774929427
384.628000,-4.2871747920958265,-3.6865796902418553
384.630000,-4.6436255436026554,-3.735408560311284
384.632000,-4.218814373998627,-3.7549401083390554
384.634000,-4.531319142442969,-3.969787136644541
384.636000,-4.379949645227741,-3.6865796902418553
384.638000,-4.531319142442969,-3.7598229953459983
384.640000,-4.360418097199969,-3.974670023651484
384.642000,-4.487373159380484,-3.5889219501029985
384.644000,-4.262760357061112,-3.554741741054398
384.646000,-4.66803997863737,-3.7500572213321126
384.648000,-4.2578774700541695,-3.81353475242237
384.650000,-4.609445334554055,-3.979552910658427
384.652000,-4.492256046387427,-3.6279850461585412
384.654000,-4.589913786526283,-3.979552910658427
384.656000,-4.5264362554360265,-3.706111238269627
384.658000,-4.594796673533226,-3.7598229953459983
384.660000,-4.755931944762341,-3.774471656366827
384.662000,-4.292057679102769,-3.945372701609827
384.664000,-4.741283283741512,-3.5400930800335697
384.666000,-4.790112153810941,-3.6963454642557414
384.668000,-4.5557335774776835,-3.740291447318227
384.670000,-4.321355001144426,-3.7500572213321126
384.672000,-4.6729228656443125,-3.706111238269627
384.674000,-4.204165712977798,-3.6768139162279696
384.676000,-4.423895628290227,-3.7451743343251698
384.678000,-4.66803997863737,-3.9209582665751124
384.680000,-4.267643244068055,-3.432669565880827
384.682000,-4.443427176317998,-3.5498588540474554
384.684000,-4.63385976958877,-3.47173266193637
384.686000,-4.746166170748455,-3.632867933165484
384.688000,-4.741283283741512,-3.4522011139085986
384.690000,-4.545967803463798,-3.579156176089113
384.692000,-4.467841611352712,-3.6963454642557414
384.694000,-4.511787594415198,-3.979552910658427
384.696000,-4.780346379797055,-3.5840390630960557
384.698000,-4.775463492790112,-3.8867780575265125
384.700000,-4.409246967269398,-3.95025558861677
384.702000,-4.2871747920958265,-3.6426337071793697
384.704000,-4.516670481422141,-3.4814984359502557
384.706000,-4.296940566109712,-3.5938048371099414
384.708000,-4.63385976958877,-3.9844357976653697
384.710000,-4.541084916456855,-3.8281834134431985
384.712000,-4.575265125505455,-3.60845349813077
384.714000,-4.238345922026398,-3.6963454642557414
384.716000,-4.653391317616541,-3.6865796902418553
384.718000,-4.360418097199969,-3.774471656366827
384.720000,-4.472724498359655,-3.501029983978027
384.722000,-4.604562447547112,-3.6572823682001983
384.724000,-4.658274204623484,-3.818417639429313
384.726000,-4.687571526665141,-3.7207598992904556
384.728000,-4.541084916456855,-3.7549401083390554
384.730000,-4.770580605783169,-3.5400930800335697
384.732000,-4.414129854276341,-3.930724040588998
384.734000,-4.2285801480125125,-3.906309605554284
384.736000,-4.770580605783169,-3.530327306019684
384.738000,-4.487373159380484,-3.432669565880827
384.740000,-4.467841611352712,-3.598687724116884
384.742000,-4.340886549172198,-3.764705882352941
384.744000,-4.770580605783169,-3.6279850461585412
384.746000,-4.204165712977798,-3.662165255207141
384.748000,-4.267643244068055,-3.769588769359884
384.750000,-4.204165712977798,-3.7598229953459983
384.752000,-4.292057679102769,-3.81353475242237
384.754000,-4.7022201876859695,-3.442435339894713
384.756000,-4.4336614023041125,-3.637750820172427
384.758000,-4.345769436179141,-3.8574807354848555
384.760000,-4.1992828259708554,-3.95025558861677
384.762000,-4.296940566109712,-3.940489814602884
384.764000,-4.7315175097276265,-3.662165255207141
384.766000,-4.677805752651255,-3.999084458686198
384.768000,-4.472724498359655,-3.559624628061341
384.770000,-4.321355001144426,-3.7891203173876553
384.772000,-4.379949645227741,-3.476615548943313
384.774000,-4.252994583047227,-3.6182192721446556
384.776000,-4.423895628290227,-3.432669565880827
384.778000,-4.365300984206912,-3.7891203173876553
384.780000,-4.682688639658198,-3.569390402075227
384.782000,-4.560616464484626,-3.764705882352941
384.784000,-4.726634622720684,-3.8330663004501413
384.786000,-4.604562447547112,-3.4814984359502557
384.788000,-4.399481193255513,-3.6279850461585412
384.790000,-4.336003662165255,-3.4912642099641413
384.792000,-4.521553368429084,-3.5400930800335697
384.794000,-4.502021820401312,-3.896543831540398
384.796000,-4.599679560540169,-3.476615548943313
384.798000,-4.492256046387427,-3.598687724116884
384.800000,-4.458075837338827,-3.9209582665751124
384.802000,-4.384832532234684,-3.969787136644541
384.804000,-4.497138933394369,-3.6719310292210268
384.806000,-4.599679560540169,-3.4912642099641413
384.808000,-4.282291905088884,-3.60845349813077
384.810000,-4.594796673533226,-3.7451743343251698
384.812000,-4.3750667582207985,-3.901426718547341
384.814000,-4.663157091630427,-3.569390402075227
384.816000,-4.506904707408255,-3.632867933165484
384.818000,-4.516670481422141,-3.6426337071793697
384.820000,-4.218814373998627,-3.4082551308461126
384.822000,-4.438544289311055,-3.7207598992904556
384.824000,-4.443427176317998,-3.7549401083390554
384.826000,-4.565499351491569,-3.925841153582055
384.828000,-4.741283283741512,-3.4522011139085986
384.830000,-4.458075837338827,-3.7842374303807125
384.832000,-4.345769436179141,-3.8330663004501413
384.834000,-4.487373159380484,-3.7842374303807125
384.836000,-4.648508430609598,-3.974670023651484
384.838000,-4.624093995574883,-3.6865796902418553
384.840000,-4.487373159380484,-3.6133363851377127
384.842000,-4.5850308995193405,-3.6816968032349124
384.844000,-4.502021820401312,-3.5205615320057984
384.846000,-4.467841611352712,-3.7451743343251698
384.848000,-4.7315175097276265,-3.9600213626306555
384.850000,-4.458075837338827,-3.6816968032349124
384.852000,-4.458075837338827,-3.559624628061341
384.854000,-4.565499351491569,-3.4522011139085986
384.856000,-4.687571526665141,-3.466849774929427
384.858000,-4.697337300679027,-3.8330663004501413
384.860000,-4.355535210193026,-3.432669565880827
384.862000,-4.306706340123598,-3.442435339894713
384.864000,-4.321355001144426,-3.7598229953459983
384.866000,-4.272526131074998,-3.554741741054398
384.868000,-4.326237888151369,-3.945372701609827
384.870000,-4.306706340123598,-3.525444419012741
384.872000,-4.541084916456855,-3.554741741054398
384.874000,-4.458075837338827,-3.6768139162279696
384.876000,-4.711985961699855,-3.9551384756237127
384.878000,-4.653391317616541,-3.8916609445334553
384.880000,-4.692454413672084,-3.803768978408484
384.882000,-4.292057679102769,-3.877012283512627
384.884000,-4.150453955901427,-3.818417639429313
384.886000,-4.169985503929198,-3.603570611123827
384.888000,-4.169985503929198,-3.4180209048599983
384.890000,-4.345769436179141,-3.945372701609827
384.892000,-4.7315175097276265,-3.6231021591515984
384.894000,-4.477607385366598,-3.4619668879224843
384.896000,-4.565499351491569,-3.6279850461585412
384.898000,-4.419012741283284,-3.501029983978027
384.900000,-4.502021820401312,-3.496147096971084
384.902000,-4.360418097199969,-3.7158770122835127
384.904000,-4.550850690470741,-3.598687724116884
384.906000,-4.179751277943084,-3.7012283512626842
384.908000,-4.331120775158312,-3.476615548943313
384.910000,-4.243228809033341,-3.798886091401541
384.912000,-4.248111696040284,-3.427786678873884
384.914000,-4.311589227130541,-3.794003204394598
384.916000,-4.419012741283284,-3.667048142214084
384.918000,-4.61921110856794,-3.501029983978027
384.920000,-4.160219729915313,-3.794003204394598
384.922000,-4.575265125505455,-3.8867780575265125
384.924000,-4.42877851529717,-3.3789578088044556
384.926000,-4.360418097199969,-3.740291447318227
384.928000,-4.63385976958877,-3.4180209048599983
384.930000,-4.2285801480125125,-3.7549401083390554
384.932000,-4.648508430609598,-3.501029983978027
384.934000,-4.423895628290227,-3.3838406958113985
384.936000,-4.5850308995193405,-3.3594262607766843
384.938000,-4.135805294880599,-3.637750820172427
384.940000,-4.160219729915313,-3.7256427862973984
384.942000,-4.18951705195697,-3.466849774929427
384.944000,-4.443427176317998,-3.7305256733043413
384.946000,-4.638742656595713,-3.525444419012741
384.948000,-4.262760357061112,-3.5645075150682843
384.950000,-4.423895628290227,-3.867246509498741
384.952000,-4.140688181887541,-3.6426337071793697
384.954000,-4.502021820401312,-3.803768978408484
384.956000,-4.697337300679027,-3.603570611123827
384.958000,-4.677805752651255,-3.7842374303807125
384.960000,-4.658274204623484,-3.764705882352941
384.962000,-4.6436255436026554,-3.7500572213321126
384.964000,-4.502021820401312,-3.3789578088044556
384.966000,-4.267643244068055,-3.662165255207141
384.968000,-4.707103074692912,-3.7158770122835127
384.970000,-4.550850690470741,-3.877012283512627
384.972000,-4.682688639658198,-3.6865796902418553
384.974000,-4.370183871213855,-3.7012283512626842
384.976000,-4.516670481422141,-3.8818951705195697
384.978000,-4.624093995574883,-3.6572823682001983
384.980000,-4.165102616922256,-3.71099412527657
384.982000,-4.624093995574883,-3.8330663004501413
384.984000,-4.150453955901427,-3.877012283512627
384.986000,-4.252994583047227,-3.7207598992904556
384.988000,-4.658274204623484,-3.774471656366827
384.990000,-4.46295872434577,-3.906309605554284
384.992000,-4.160219729915313,-3.5645075150682843
384.994000,-4.63385976958877,-3.427786678873884
384.996000,-4.682688639658198,-3.5205615320057984
384.998000,-4.4043640802624555,-3.4912642099641413
385.000000,-4.350652323186083,-3.798886091401541
385.002000,-4.272526131074998,-3.50591287098497
385.004000,-4.277409018081941,-3.9111924925612267
385.006000,-4.1992828259708554,-3.7207598992904556
385.008000,-4.267643244068055,-3.706111238269627
385.010000,-4.653391317616541,-3.4863813229571985
385.012000,-4.2871747920958265,-3.466849774929427
385.014000,-4.589913786526283,-3.3447775997558558
385.016000,-4.22369726100557,-3.6475165941863126
385.018000,-4.399481193255513,-3.598687724116884
385.020000,-4.331120775158312,-3.71099412527657
385.022000,-4.106507972838941,-3.4131380178530555
385.024000,-4.443427176317998,-3.569390402075227
385.026000,-4.194399938963913,-3.842832074464027
385.028000,-4.296940566109712,-3.4522011139085986
385.030000,-4.2578774700541695,-3.8086518654154267
385.032000,-4.140688181887541,-3.40337224383917
385.034000,-4.384832532234684,-3.3301289387350272
385.036000,-4.5850308995193405,-3.4912642099641413
385.038000,-4.419012741283284,-3.5400930800335697
385.040000,-4.687571526665141,-3.6816968032349124
385.042000,-4.340886549172198,-3.4131380178530555
385.044000,-4.477607385366598,-3.740291447318227
385.046000,-4.419012741283284,-3.740291447318227
385.048000,-4.370183871213855,-3.3789578088044556
385.050000,-4.145571068894484,-3.8867780575265125
385.052000,-4.594796673533226,-3.5938048371099414
385.054000,-4.106507972838941,-3.637750820172427
385.056000,-4.389715419241627,-3.3838406958113985
385.058000,-4.360418097199969,-3.5498588540474554
385.060000,-4.5264362554360265,-3.6768139162279696
385.062000,-4.609445334554055,-3.364309147783627
385.064000,-4.677805752651255,-3.569390402075227
385.066000,-4.599679560540169,-3.4522011139085986
385.068000,-4.541084916456855,-3.6963454642557414
385.070000,-4.101625085831998,-3.3887235828183413
385.072000,-4.355535210193026,-3.735408560311284
385.074000,-4.340886549172198,-3.7500572213321126
385.076000,-4.2578774700541695,-3.4180209048599983
385.078000,-4.345769436179141,-3.5840390630960557
385.080000,-4.580148012512398,-3.5449759670405125
385.082000,-4.311589227130541,-3.740291447318227
385.084000,-4.2285801480125125,-3.3545433737697414
385.086000,-4.511787594415198,-3.706111238269627
385.088000,-4.653391317616541,-3.867246509498741
385.090000,-4.1992828259708554,-3.40337224383917
385.092000,-4.443427176317998,-3.842832074464027
385.094000,-4.545967803463798,-3.5156786449988555
385.096000,-4.140688181887541,-3.598687724116884
385.098000,-4.472724498359655,-3.8916609445334553
385.100000,-4.550850690470741,-3.7305256733043413
385.102000,-4.2578774700541695,-3.6963454642557414
385.104000,-4.22369726100557,-3.867246509498741
385.106000,-4.5264362554360265,-3.501029983978027
385.108000,-4.63385976958877,-3.5156786449988555
385.110000,-4.135805294880599,-3.427786678873884
385.112000,-4.2285801480125125,-3.466849774929427
385.114000,-4.365300984206912,-3.427786678873884
385.116000,-4.0820935378042265,-3.896543831540398
385.118000,-4.2871747920958265,-3.554741741054398
385.120000,-4.086976424811169,-3.5400930800335697
385.122000,-4.399481193255513,-3.57427328908217
385.124000,-4.589913786526283,-3.3594262607766843
385.126000,-4.497138933394369,-3.427786678873884
385.128000,-4.301823453116655,-3.4522011139085986
385.130000,-4.570382238498512,-3.3594262607766843
385.132000,-4.116273746852826,-3.774471656366827
385.134000,-4.218814373998627,-3.3057145037003126
385.136000,-4.61921110856794,-3.5156786449988555
385.138000,-4.604562447547112,-3.393606469825284
385.140000,-4.502021820401312,-3.6231021591515984
385.142000,-4.282291905088884,-3.432669565880827
385.144000,-4.467841611352712,-3.735408560311284
385.146000,-4.194399938963913,-3.7207598992904556
385.148000,-4.086976424811169,-3.4619668879224843
385.150000,-4.340886549172198,-3.3252460517280844
385.152000,-4.511787594415198,-3.3789578088044556
385.154000,-4.282291905088884,-3.535210193026627
385.156000,-4.604562447547112,-3.7842374303807125
385.158000,-4.4336614023041125,-3.662165255207141
385.160000,-4.497138933394369,-3.735408560311284
385.162000,-4.101625085831998,-3.4863813229571985
385.164000,-4.204165712977798,-3.7500572213321126
385.166000,-4.658274204623484,-3.6572823682001983
385.168000,-4.062561989776455,-3.3887235828183413
385.170000,-4.126039520866713,-3.4570840009155415
385.172000,-4.22369726100557,-3.6865796902418553
385.174000,-4.213931486991684,-3.3789578088044556
385.176000,-4.638742656595713,-3.798886091401541
385.178000,-4.130922407873656,-3.501029983978027
385.180000,-4.458075837338827,-3.6572823682001983
385.182000,-4.506904707408255,-3.3594262607766843
385.184000,-4.135805294880599,-3.8086518654154267
385.186000,-4.213931486991684,-3.867246509498741
385.188000,-4.384832532234684,-3.442435339894713
385.190000,-4.4336614023041125,-3.798886091401541
385.192000,-4.062561989776455,-3.3301289387350272
385.194000,-4.516670481422141,-3.40337224383917
385.196000,-4.272526131074998,-3.3447775997558558
385.198000,-4.575265125505455,-3.40337224383917
385.200000,-4.648508430609598,-3.6426337071793697
385.202000,-4.252994583047227,-3.6231021591515984
385.204000,-4.448310063324941,-3.393606469825284
385.206000,-4.0820935378042265,-3.837949187457084
385.208000,-4.057679102769512,-3.7451743343251698
385.210000,-4.321355001144426,-3.3496604867627986
385.212000,-4.497138933394369,-3.442435339894713
385.214000,-4.145571068894484,-3.6182192721446556
385.216000,-4.145571068894484,-3.525444419012741
385.218000,-4.379949645227741,-3.8574807354848555
385.220000,-4.130922407873656,-3.4082551308461126
385.222000,-4.130922407873656,-3.6182192721446556
385.224000,-4.096742198825055,-3.554741741054398
385.226000,-4.072327763790341,-3.3447775997558558
385.228000,-4.057679102769512,-3.7891203173876553
385.230000,-4.296940566109712,-3.803768978408484
385.232000,-4.2578774700541695,-3.295948729686427
385.234000,-4.194399938963913,-3.7256427862973984
385.236000,-4.3164721141374836,-3.4082551308461126
385.238000,-4.184634164950027,-3.798886091401541
385.240000,-4.423895628290227,-3.7305256733043413
385.242000,-4.160219729915313,-3.7598229953459983
385.244000,-4.3750667582207985,-3.339894712748913
385.246000,-4.5557335774776835,-3.662165255207141
385.248000,-4.506904707408255,-3.6719310292210268
385.250000,-4.194399938963913,-3.295948729686427
385.252000,-4.311589227130541,-3.3105973907072554
385.254000,-4.477607385366598,-3.7012283512626842
385.256000,-4.497138933394369,-3.398489356832227
385.258000,-4.477607385366598,-3.4619668879224843
385.260000,-4.179751277943084,-3.6914625772487986
385.262000,-4.292057679102769,-3.3203631647211416
385.264000,-4.345769436179141,-3.81353475242237
385.266000,-4.184634164950027,-3.5107957579919127
385.268000,-4.438544289311055,-3.535210193026627
385.270000,-4.331120775158312,-3.6475165941863126
385.272000,-4.409246967269398,-3.374074921797513
385.274000,-4.057679102769512,-3.3301289387350272
385.276000,-4.550850690470741,-3.6182192721446556
385.278000,-4.165102616922256,-3.8525978484779126
385.280000,-4.575265125505455,-3.637750820172427
385.282000,-4.1113908598458835,-3.6865796902418553
385.284000,-4.482490272373541,-3.740291447318227
385.286000,-4.15533684290837,-3.6475165941863126
385.288000,-4.5264362554360265,-3.6914625772487986
385.290000,-4.267643244068055,-3.794003204394598
385.292000,-4.336003662165255,-3.794003204394598
385.294000,-4.545967803463798,-3.6182192721446556
385.296000,-4.560616464484626,-3.735408560311284
385.298000,-4.2871747920958265,-3.837949187457084
385.300000,-4.506904707408255,-3.339894712748913
385.302000,-4.477607385366598,-3.3789578088044556
385.304000,-4.482490272373541,-3.535210193026627
385.306000,-4.262760357061112,-3.554741741054398
385.308000,-4.565499351491569,-3.71099412527657
385.310000,-4.536202029449912,-3.569390402075227
385.312000,-4.277409018081941,-3.4912642099641413
385.314000,-4.414129854276341,-3.427786678873884
385.316000,-4.477607385366598,-3.837949187457084
385.318000,-4.384832532234684,-3.2568856336308842
385.320000,-4.043030441748684,-3.535210193026627
385.322000,-4.204165712977798,-3.706111238269627
385.324000,-4.506904707408255,-3.4131380178530555
385.326000,-4.589913786526283,-3.579156176089113
385.328000,-4.516670481422141,-3.43755245288777
385.330000,-4.4043640802624555,-3.662165255207141
385.332000,-4.497138933394369,-3.3447775997558558
385.334000,-4.1113908598458835,-3.798886091401541
385.336000,-4.487373159380484,-3.33501182574197
385.338000,-4.262760357061112,-3.4522011139085986
385.340000,-4.248111696040284,-3.4082551308461126
385.342000,-4.350652323186083,-3.5840390630960557
385.344000,-4.126039520866713,-3.339894712748913
385.346000,-4.013733119707027,-3.8330663004501413
385.348000,-4.414129854276341,-3.71099412527657
385.350000,-4.1113908598458835,-3.7305256733043413
385.352000,-4.072327763790341,-3.2813000686655984
385.354000,-4.282291905088884,-3.6572823682001983
385.356000,-4.355535210193026,-3.4082551308461126
385.358000,-4.077210650797284,-3.4863813229571985
385.360000,-4.423895628290227,-3.3594262607766843
385.362000,-4.2578774700541695,-3.6426337071793697
385.364000,-4.067444876783398,-3.23247119859617
385.366000,-4.038147554741741,-3.5156786449988555
385.368000,-4.238345922026398,-3.7598229953459983
385.370000,-4.565499351491569,-3.740291447318227
385.372000,-4.2871747920958265,-3.447318226901656
385.374000,-4.238345922026398,-3.6865796902418553
385.376000,-4.01861600671397,-3.3496604867627986
385.378000,-4.052796215762569,-3.7207598992904556
385.380000,-4.091859311818112,-3.8086518654154267
385.382000,-4.213931486991684,-3.4814984359502557
385.384000,-4.438544289311055,-3.33501182574197
385.386000,-4.331120775158312,-3.4180209048599983
385.388000,-4.423895628290227,-3.798886091401541
385.390000,-4.589913786526283,-3.8233005264362556
385.392000,-4.458075837338827,-3.398489356832227
385.394000,-4.013733119707027,-3.7549401083390554
385.396000,-4.355535210193026,-3.637750820172427
385.398000,-4.008850232700084,-3.7451743343251698
385.400000,-4.150453955901427,-3.447318226901656
385.402000,-4.311589227130541,-3.23247119859617
385.404000,-4.477607385366598,-3.7256427862973984
385.406000,-4.350652323186083,-3.2715342946517127
385.408000,-4.42877851529717,-3.7500572213321126
385.410000,-4.306706340123598,-3.6133363851377127
385.412000,-4.184634164950027,-3.7500572213321126
385.414000,-4.506904707408255,-3.530327306019684
385.416000,-4.326237888151369,-3.559624628061341
385.418000,-4.003967345693141,-3.261768520637827
385.420000,-4.336003662165255,-3.769588769359884
385.422000,-4.2578774700541695,-3.4863813229571985
385.424000,-4.194399938963913,-3.5156786449988555
385.426000,-4.262760357061112,-3.2764171816586556
385.428000,-4.379949645227741,-3.7451743343251698
385.430000,-4.497138933394369,-3.50591287098497
385.432000,-4.003967345693141,-3.4814984359502557
385.434000,-4.277409018081941,-3.662165255207141
385.436000,-4.277409018081941,-3.3008316166933698
385.438000,-4.370183871213855,-3.7305256733043413
385.440000,-4.013733119707027,-3.6182192721446556
385.442000,-4.389715419241627,-3.3447775997558558
385.444000,-4.458075837338827,-3.501029983978027
385.446000,-4.331120775158312,-3.3008316166933698
385.448000,-4.121156633859769,-3.2764171816586556
385.450000,-3.999084458686198,-3.374074921797513
385.452000,-3.9942015716792554,-3.447318226901656
385.454000,-4.321355001144426,-3.3789578088044556
385.456000,-4.370183871213855,-3.71099412527657
385.458000,-4.218814373998627,-3.7842374303807125
385.460000,-4.047913328755627,-3.706111238269627
385.462000,-4.311589227130541,-3.227588311589227
385.464000,-4.165102616922256,-3.2129396505683987
385.466000,-4.46295872434577,-3.662165255207141
385.468000,-4.033264667734798,-3.3887235828183413
385.470000,-4.116273746852826,-3.667048142214084
385.472000,-4.4043640802624555,-3.291065842679484
385.474000,-4.326237888151369,-3.2471198596169986
385.476000,-4.350652323186083,-3.3887235828183413
385.478000,-4.355535210193026,-3.6182192721446556
385.480000,-4.174868390936141,-3.662165255207141
385.482000,-4.2285801480125125,-3.237354085603113
385.484000,-4.194399938963913,-3.3203631647211416
385.486000,-4.365300984206912,-3.4082551308461126
385.488000,-4.521553368429084,-3.4522011139085986
385.490000,-4.145571068894484,-3.774471656366827
385.492000,-4.135805294880599,-3.427786678873884
385.494000,-4.18951705195697,-3.5449759670405125
385.496000,-4.384832532234684,-3.2471198596169986
385.498000,-4.1113908598458835,-3.579156176089113
385.500000,-4.379949645227741,-3.7549401083390554
385.502000,-4.126039520866713,-3.7012283512626842
385.504000,-4.2285801480125125,-3.769588769359884
385.506000,-3.999084458686198,-3.559624628061341
385.508000,-4.184634164950027,-3.496147096971084
385.510000,-4.18951705195697,-3.7305256733043413
385.512000,-4.2285801480125125,-3.5498588540474554
385.514000,-4.448310063324941,-3.4522011139085986
385.516000,-4.1992828259708554,-3.6426337071793697
385.518000,-4.101625085831998,-3.6816968032349124
385.520000,-4.15533684290837,-3.4619668879224843
385.522000,-4.126039520866713,-3.43755245288777
385.524000,-4.506904707408255,-3.769588769359884
385.526000,-4.399481193255513,-3.4912642099641413
385.528000,-4.389715419241627,-3.6475165941863126
385.530000,-4.091859311818112,-3.6475165941863126
385.532000,-4.414129854276341,-3.3203631647211416
385.534000,-4.482490272373541,-3.43755245288777
385.536000,-4.482490272373541,-3.6963454642557414
385.538000,-4.301823453116655,-3.237354085603113
385.540000,-3.9649042496375984,-3.662165255207141
385.542000,-4.165102616922256,-3.667048142214084
385.544000,-4.003967345693141,-3.6279850461585412
385.546000,-4.243228809033341,-3.3105973907072554
385.548000,-4.15533684290837,-3.208056763561456
385.550000,-3.969787136644541,-3.3301289387350272
385.552000,-3.9600213626306555,-3.3154802777141987
