timestamp_s,ai0_V,ai1_V
14.680000,4.541084916456855,4.775463492790112
14.682000,4.086976424811169,5.244220645456626
14.684000,4.277409018081941,4.961013199053941
14.686000,4.047913328755627,5.312581063553826
14.688000,4.565499351491569,5.122148470283054
14.690000,4.4043640802624555,5.014724956130312
14.692000,4.077210650797284,5.034256504158083
14.694000,4.370183871213855,4.887769893949798
14.696000,4.550850690470741,5.2979324025329975
14.698000,4.1113908598458835,5.317463950560769
14.700000,4.209048599984741,5.014724956130312
14.702000,4.399481193255513,5.317463950560769
14.704000,4.1992828259708554,5.258869306477455
14.706000,4.3164721141374836,5.185626001373312
14.708000,4.604562447547112,4.975661860074769
14.710000,4.360418097199969,5.200274662394141
14.712000,4.516670481422141,5.014724956130312
14.714000,4.2871747920958265,4.790112153810941
14.716000,4.2871747920958265,5.06355382619974
14.718000,4.326237888151369,5.151445792324712
14.720000,4.101625085831998,5.0000762951094835
14.722000,4.477607385366598,5.2979324025329975
14.724000,4.145571068894484,5.0293736171511405
14.726000,4.453192950331884,5.351644159609369
14.728000,4.169985503929198,5.33699549858854
14.730000,4.541084916456855,5.249103532463569
14.732000,4.052796215762569,5.014724956130312
14.734000,4.365300984206912,4.90730144197757
14.736000,4.39459830624857,5.180743114366369
14.738000,4.135805294880599,5.361409933623254
14.740000,4.5850308995193405,5.249103532463569
14.742000,4.145571068894484,4.946364538033112
14.744000,4.497138933394369,5.112382696269169
14.746000,4.072327763790341,5.0586709391927975
14.748000,4.311589227130541,5.166094453345541
14.750000,4.482490272373541,5.141680018310827
14.752000,4.409246967269398,4.85847257190814
14.754000,4.262760357061112,5.034256504158083
14.756000,4.628976882581827,5.053788052185855
14.758000,4.204165712977798,5.136797131303884
14.760000,4.22369726100557,5.210040436408026
14.762000,4.438544289311055,5.127031357289998
14.764000,4.22369726100557,5.3565270466163115
14.766000,4.169985503929198,4.8535896849011975
14.768000,4.5264362554360265,5.293049515526055
14.770000,4.61921110856794,5.224689097428855
14.772000,4.052796215762569,4.82429236285954
14.774000,4.355535210193026,4.82429236285954
14.776000,4.067444876783398,5.273517967498283
14.778000,4.209048599984741,5.09773403524834
14.780000,4.360418097199969,4.785229266803998
14.782000,4.306706340123598,4.873121232928969
14.784000,4.467841611352712,4.931715877012284
14.786000,4.414129854276341,4.848706797894255
14.788000,4.399481193255513,5.048905165178912
14.790000,4.5557335774776835,5.200274662394141
14.792000,4.42877851529717,5.332112611581597
14.794000,4.46295872434577,4.90730144197757
14.796000,4.399481193255513,5.33699549858854
14.798000,4.243228809033341,5.210040436408026
14.800000,4.580148012512398,5.170977340352484
14.802000,4.204165712977798,4.814526588845655
14.804000,4.248111696040284,4.926832990005341
14.806000,4.467841611352712,5.346761272602426
14.808000,4.2578774700541695,4.956130312046998
14.810000,4.057679102769512,5.170977340352484
14.812000,4.384832532234684,4.809643701838712
14.814000,4.272526131074998,4.85847257190814
14.816000,4.086976424811169,5.3272297245746545
14.818000,4.15533684290837,4.790112153810941
14.820000,4.077210650797284,5.122148470283054
14.822000,4.140688181887541,5.0000762951094835
14.824000,4.130922407873656,4.814526588845655
14.826000,4.482490272373541,5.161211566338598
14.828000,4.213931486991684,5.039139391165026
14.830000,4.511787594415198,5.1465629053177695
14.832000,4.194399938963913,4.843823910887312
14.834000,4.126039520866713,5.380941481651027
14.836000,4.550850690470741,5.1465629053177695
14.838000,4.062561989776455,4.936598764019227
14.840000,4.536202029449912,5.288166628519112
14.842000,4.570382238498512,4.965896086060884
14.844000,4.2871747920958265,5.102616922255283
14.846000,4.360418097199969,5.332112611581597
14.848000,4.531319142442969,4.82429236285954
14.850000,4.326237888151369,4.917067215991455
14.852000,4.209048599984741,4.946364538033112
14.854000,4.072327763790341,4.926832990005341
14.856000,4.126039520866713,5.014724956130312
14.858000,4.140688181887541,5.283283741512169
14.860000,4.42877851529717,5.2979324025329975
14.862000,4.389715419241627,5.3565270466163115
14.864000,4.453192950331884,4.829175249866483
14.866000,4.209048599984741,5.200274662394141
14.868000,4.301823453116655,5.249103532463569
14.870000,4.599679560540169,5.33699549858854
14.872000,4.61921110856794,4.873121232928969
14.874000,4.101625085831998,5.380941481651027
14.876000,4.506904707408255,5.092851148241397
14.878000,4.628976882581827,5.039139391165026
14.880000,4.296940566109712,5.0586709391927975
14.882000,4.336003662165255,5.312581063553826
14.884000,4.101625085831998,4.965896086060884
14.886000,4.370183871213855,5.083085374227512
14.888000,4.252994583047227,5.366292820630197
14.890000,4.091859311818112,5.288166628519112
14.892000,4.5557335774776835,5.3272297245746545
14.894000,4.604562447547112,5.044022278171969
14.896000,4.277409018081941,4.902418554970627
14.898000,4.66803997863737,4.961013199053941
14.900000,4.565499351491569,5.156328679331655
14.902000,4.648508430609598,5.014724956130312
14.904000,4.472724498359655,5.185626001373312
14.906000,4.389715419241627,4.946364538033112
14.908000,4.2285801480125125,4.975661860074769
14.910000,4.6436255436026554,4.848706797894255
14.912000,4.536202029449912,5.141680018310827
14.914000,4.6143282215609975,4.8780041199359125
14.916000,4.204165712977798,5.195391775387198
14.918000,4.545967803463798,5.288166628519112
14.920000,4.594796673533226,5.180743114366369
14.922000,4.165102616922256,5.2051575494010835
14.924000,4.658274204623484,5.112382696269169
14.926000,4.150453955901427,4.936598764019227
14.928000,4.638742656595713,5.307698176546883
14.930000,4.321355001144426,5.380941481651027
14.932000,4.565499351491569,4.965896086060884
14.934000,4.663157091630427,5.1465629053177695
14.936000,4.296940566109712,5.156328679331655
14.938000,4.575265125505455,5.190508888380255
14.940000,4.3750667582207985,5.112382696269169
14.942000,4.658274204623484,5.351644159609369
14.944000,4.233463035019455,5.258869306477455
14.946000,4.160219729915313,4.941481651026169
14.948000,4.301823453116655,5.219806210421912
14.950000,4.1992828259708554,5.083085374227512
14.952000,4.277409018081941,5.420004577706569
14.954000,4.604562447547112,5.087968261234455
14.956000,4.135805294880599,5.400473029678798
14.958000,4.536202029449912,4.882887006942855
14.960000,4.345769436179141,4.956130312046998
14.962000,4.179751277943084,5.380941481651027
14.964000,4.653391317616541,4.951247425040055
14.966000,4.594796673533226,4.834058136873426
14.968000,4.541084916456855,5.390707255664912
14.970000,4.184634164950027,5.288166628519112
14.972000,4.624093995574883,4.838941023880369
14.974000,4.423895628290227,5.044022278171969
14.976000,4.42877851529717,4.8535896849011975
14.978000,4.184634164950027,5.034256504158083
14.980000,4.126039520866713,5.385824368657969
14.982000,4.2285801480125125,4.936598764019227
14.984000,4.467841611352712,5.136797131303884
14.986000,4.2285801480125125,5.0000762951094835
14.988000,4.126039520866713,5.307698176546883
14.990000,4.350652323186083,5.044022278171969
14.992000,4.252994583047227,5.039139391165026
14.994000,4.4336614023041125,5.117265583276112
14.996000,4.545967803463798,4.946364538033112
14.998000,4.482490272373541,5.30281528953994
15.000000,4.697337300679027,5.170977340352484
15.002000,4.340886549172198,5.0000762951094835
15.004000,4.589913786526283,4.85847257190814
15.006000,4.379949645227741,5.161211566338598
15.008000,4.589913786526283,5.044022278171969
15.010000,4.482490272373541,5.317463950560769
15.012000,4.560616464484626,5.019607843137255
15.014000,4.419012741283284,5.014724956130312
15.016000,4.184634164950027,5.0293736171511405
15.018000,4.663157091630427,5.0293736171511405
15.020000,4.516670481422141,5.322346837567712
15.022000,4.692454413672084,5.307698176546883
15.024000,4.267643244068055,5.395590142671855
15.026000,4.482490272373541,5.351644159609369
15.028000,4.487373159380484,4.951247425040055
15.030000,4.46295872434577,5.083085374227512
15.032000,4.497138933394369,5.434653238727398
15.034000,4.169985503929198,5.33699549858854
15.036000,4.42877851529717,4.843823910887312
15.038000,4.46295872434577,5.434653238727398
15.040000,4.448310063324941,5.014724956130312
15.042000,4.6436255436026554,5.361409933623254
15.044000,4.6143282215609975,5.405355916685741
15.046000,4.663157091630427,5.224689097428855
15.048000,4.477607385366598,5.078202487220569
15.050000,4.326237888151369,5.283283741512169
15.052000,4.545967803463798,4.897535667963684
15.054000,4.336003662165255,5.278400854505226
15.056000,4.521553368429084,5.161211566338598
15.058000,4.116273746852826,5.073319600213626
15.060000,4.66803997863737,5.141680018310827
15.062000,4.174868390936141,5.439536125734341
15.064000,4.521553368429084,5.200274662394141
15.066000,4.3750667582207985,4.90730144197757
15.068000,4.252994583047227,5.234454871442741
15.070000,4.697337300679027,5.33699549858854
15.072000,4.565499351491569,5.0293736171511405
15.074000,4.653391317616541,5.37117570763714
15.076000,4.46295872434577,5.0000762951094835
15.078000,4.336003662165255,5.180743114366369
15.080000,4.252994583047227,5.136797131303884
15.082000,4.414129854276341,5.293049515526055
15.084000,4.5850308995193405,4.868238345922026
15.086000,4.5557335774776835,4.868238345922026
15.088000,4.213931486991684,5.117265583276112
15.090000,4.711985961699855,5.083085374227512
15.092000,4.624093995574883,5.258869306477455
15.094000,4.536202029449912,4.941481651026169
15.096000,4.39459830624857,5.141680018310827
15.098000,4.262760357061112,5.346761272602426
15.100000,4.7022201876859695,5.439536125734341
15.102000,4.6143282215609975,5.239337758449683
15.104000,4.545967803463798,5.200274662394141
15.106000,4.292057679102769,4.956130312046998
15.108000,4.209048599984741,5.429770351720455
15.110000,4.707103074692912,5.4151216906996265
15.112000,4.453192950331884,4.921950102998398
15.114000,4.140688181887541,5.190508888380255
15.116000,4.350652323186083,5.014724956130312
15.118000,4.331120775158312,4.921950102998398
15.120000,4.560616464484626,5.317463950560769
15.122000,4.448310063324941,5.009842069123369
15.124000,4.4336614023041125,5.214923323414969
15.126000,4.169985503929198,4.887769893949798
15.128000,4.580148012512398,5.219806210421912
15.130000,4.135805294880599,5.312581063553826
15.132000,4.565499351491569,5.034256504158083
15.134000,4.423895628290227,5.249103532463569
15.136000,4.248111696040284,4.931715877012284
15.138000,4.336003662165255,4.946364538033112
15.140000,4.506904707408255,4.892652780956741
15.142000,4.140688181887541,4.985427634088655
15.144000,4.467841611352712,5.210040436408026
15.146000,4.296940566109712,5.1465629053177695
15.148000,4.711985961699855,5.307698176546883
15.150000,4.516670481422141,5.400473029678798
15.152000,4.648508430609598,5.09773403524834
15.154000,4.296940566109712,5.092851148241397
15.156000,4.726634622720684,5.087968261234455
15.158000,4.184634164950027,5.087968261234455
15.160000,4.594796673533226,5.244220645456626
15.162000,4.682688639658198,5.26863508049134
15.164000,4.384832532234684,4.965896086060884
15.166000,4.438544289311055,5.1758602273594265
15.168000,4.365300984206912,5.273517967498283
15.170000,4.741283283741512,4.995193408102541
15.172000,4.150453955901427,5.346761272602426
15.174000,4.697337300679027,5.06355382619974
15.176000,4.531319142442969,5.459067673762112
15.178000,4.272526131074998,5.341878385595483
15.180000,4.66803997863737,5.273517967498283
15.182000,4.277409018081941,5.376058594644084
15.184000,4.39459830624857,5.454184786755169
15.186000,4.414129854276341,4.990310521095598
15.188000,4.267643244068055,5.122148470283054
15.190000,4.5850308995193405,5.073319600213626
15.192000,4.18951705195697,4.912184328984512
15.194000,4.594796673533226,5.112382696269169
15.196000,4.628976882581827,5.156328679331655
15.198000,4.467841611352712,5.166094453345541
15.200000,4.63385976958877,5.361409933623254
15.202000,4.6729228656443125,5.376058594644084
15.204000,4.277409018081941,5.332112611581597
15.206000,4.336003662165255,5.33699549858854
15.208000,4.511787594415198,4.990310521095598
15.210000,4.448310063324941,5.376058594644084
15.212000,4.3750667582207985,5.210040436408026
15.214000,4.663157091630427,5.449301899748226
15.216000,4.5557335774776835,5.439536125734341
15.218000,4.160219729915313,4.985427634088655
15.220000,4.160219729915313,5.141680018310827
15.222000,4.277409018081941,5.30281528953994
15.224000,4.5557335774776835,4.9707789730678265
15.226000,4.746166170748455,5.351644159609369
15.228000,4.531319142442969,5.078202487220569
15.230000,4.4043640802624555,5.06355382619974
15.232000,4.448310063324941,5.395590142671855
15.234000,4.2871747920958265,5.170977340352484
15.236000,4.169985503929198,5.341878385595483
15.238000,4.692454413672084,5.219806210421912
15.240000,4.541084916456855,5.395590142671855
15.242000,4.4043640802624555,5.463950560769055
15.244000,4.521553368429084,4.995193408102541
15.246000,4.414129854276341,5.332112611581597
15.248000,4.336003662165255,5.200274662394141
15.250000,4.487373159380484,5.376058594644084
15.252000,4.272526131074998,5.122148470283054
15.254000,4.648508430609598,5.33699549858854
15.256000,4.741283283741512,5.449301899748226
15.258000,4.6143282215609975,5.312581063553826
15.260000,4.448310063324941,4.990310521095598
15.262000,4.243228809033341,5.053788052185855
15.264000,4.624093995574883,5.4444190127412835
15.266000,4.726634622720684,5.2979324025329975
15.268000,4.2578774700541695,5.449301899748226
15.270000,4.511787594415198,5.039139391165026
15.272000,4.370183871213855,5.131914244296941
15.274000,4.716868848706798,5.244220645456626
15.276000,4.545967803463798,5.253986419470512
15.278000,4.770580605783169,5.06355382619974
15.280000,4.389715419241627,5.332112611581597
15.282000,4.340886549172198,5.278400854505226
15.284000,4.39459830624857,5.229571984435798
15.286000,4.194399938963913,5.06355382619974
15.288000,4.63385976958877,5.039139391165026
15.290000,4.66803997863737,4.941481651026169
15.292000,4.692454413672084,5.312581063553826
15.294000,4.66803997863737,5.019607843137255
15.296000,4.443427176317998,5.439536125734341
15.298000,4.536202029449912,5.4737163347829405
15.300000,4.311589227130541,5.2979324025329975
15.302000,4.4336614023041125,5.4444190127412835
15.304000,4.6143282215609975,4.931715877012284
15.306000,4.541084916456855,4.975661860074769
15.308000,4.4336614023041125,5.004959182116426
15.310000,4.66803997863737,4.985427634088655
15.312000,4.409246967269398,5.102616922255283
15.314000,4.252994583047227,5.0293736171511405
15.316000,4.267643244068055,5.180743114366369
15.318000,4.482490272373541,5.2979324025329975
15.320000,4.355535210193026,5.307698176546883
15.322000,4.565499351491569,5.405355916685741
15.324000,4.3164721141374836,5.439536125734341
15.326000,4.658274204623484,5.180743114366369
15.328000,4.609445334554055,5.185626001373312
15.330000,4.448310063324941,5.449301899748226
15.332000,4.6436255436026554,5.283283741512169
15.334000,4.575265125505455,5.0000762951094835
15.336000,4.321355001144426,5.390707255664912
15.338000,4.638742656595713,4.931715877012284
15.340000,4.711985961699855,5.210040436408026
15.342000,4.331120775158312,5.1758602273594265
15.344000,4.331120775158312,5.454184786755169
15.346000,4.560616464484626,4.980544747081712
15.348000,4.785229266803998,5.463950560769055
15.350000,4.1992828259708554,5.361409933623254
15.352000,4.282291905088884,5.288166628519112
15.354000,4.365300984206912,5.488364995803769
15.356000,4.716868848706798,5.527428091859312
15.358000,4.487373159380484,5.463950560769055
15.360000,4.292057679102769,4.961013199053941
15.362000,4.389715419241627,4.985427634088655
15.364000,4.311589227130541,5.395590142671855
15.366000,4.570382238498512,4.995193408102541
15.368000,4.5850308995193405,5.1758602273594265
15.370000,4.360418097199969,5.405355916685741
15.372000,4.638742656595713,5.219806210421912
15.374000,4.682688639658198,5.424887464713512
15.376000,4.336003662165255,5.400473029678798
15.378000,4.785229266803998,5.50789654383154
15.380000,4.370183871213855,4.946364538033112
15.382000,4.506904707408255,5.498130769817655
15.384000,4.4336614023041125,5.073319600213626
15.386000,4.511787594415198,5.195391775387198
15.388000,4.238345922026398,5.2979324025329975
15.390000,4.521553368429084,5.517662317845426
15.392000,4.687571526665141,5.5030136568245975
15.394000,4.692454413672084,5.068436713206683
15.396000,4.716868848706798,5.170977340352484
15.398000,4.721751735713741,5.224689097428855
15.400000,4.350652323186083,5.219806210421912
15.402000,4.658274204623484,5.512779430838483
15.404000,4.638742656595713,5.141680018310827
15.406000,4.331120775158312,5.244220645456626
15.408000,4.243228809033341,5.009842069123369
15.410000,4.248111696040284,5.2051575494010835
15.412000,4.399481193255513,5.053788052185855
15.414000,4.272526131074998,5.068436713206683
15.416000,4.46295872434577,5.239337758449683
15.418000,4.653391317616541,5.141680018310827
15.420000,4.765697718776226,5.258869306477455
15.422000,4.624093995574883,5.312581063553826
15.424000,4.243228809033341,5.0293736171511405
15.426000,4.262760357061112,5.493247882810712
15.428000,4.809643701838712,5.522545204852369
15.430000,4.248111696040284,5.219806210421912
15.432000,4.589913786526283,5.127031357289998
15.434000,4.467841611352712,4.980544747081712
15.436000,4.458075837338827,5.263752193484398
15.438000,4.389715419241627,5.048905165178912
15.440000,4.726634622720684,5.434653238727398
15.442000,4.467841611352712,5.083085374227512
15.444000,4.389715419241627,4.985427634088655
15.446000,4.248111696040284,4.956130312046998
15.448000,4.282291905088884,5.019607843137255
15.450000,4.22369726100557,5.376058594644084
15.452000,4.521553368429084,5.463950560769055
15.454000,4.751049057755398,5.136797131303884
15.456000,4.648508430609598,5.219806210421912
15.458000,4.814526588845655,5.488364995803769
15.460000,4.6729228656443125,5.136797131303884
15.462000,4.248111696040284,5.420004577706569
15.464000,4.736400396734569,4.9707789730678265
15.466000,4.3164721141374836,5.3565270466163115
15.468000,4.4043640802624555,5.429770351720455
15.470000,4.252994583047227,4.995193408102541
15.472000,4.301823453116655,5.283283741512169
15.474000,4.340886549172198,4.9707789730678265
15.476000,4.399481193255513,5.307698176546883
15.478000,4.687571526665141,5.166094453345541
15.480000,4.63385976958877,5.322346837567712
15.482000,4.252994583047227,5.3565270466163115
15.484000,4.677805752651255,5.556725413900969
15.486000,4.340886549172198,4.985427634088655
15.488000,4.238345922026398,5.214923323414969
15.490000,4.248111696040284,5.488364995803769
15.492000,4.345769436179141,5.263752193484398
15.494000,4.721751735713741,5.380941481651027
15.496000,4.453192950331884,5.288166628519112
15.498000,4.541084916456855,5.219806210421912
15.500000,4.716868848706798,5.0586709391927975
15.502000,4.624093995574883,5.546959639887083
15.504000,4.716868848706798,5.4444190127412835
15.506000,4.3750667582207985,5.312581063553826
15.508000,4.438544289311055,5.556725413900969
15.510000,4.726634622720684,5.4151216906996265
15.512000,4.711985961699855,5.122148470283054
15.514000,4.365300984206912,5.156328679331655
15.516000,4.5557335774776835,5.332112611581597
15.518000,4.746166170748455,5.195391775387198
15.520000,4.589913786526283,5.239337758449683
15.522000,4.467841611352712,5.351644159609369
15.524000,4.399481193255513,5.522545204852369
15.526000,4.5557335774776835,4.985427634088655
15.528000,4.262760357061112,5.2979324025329975
15.530000,4.658274204623484,5.546959639887083
15.532000,4.389715419241627,5.537193865873197
15.534000,4.487373159380484,5.087968261234455
15.536000,4.370183871213855,5.463950560769055
15.538000,4.262760357061112,5.376058594644084
15.540000,4.448310063324941,5.434653238727398
15.542000,4.809643701838712,5.141680018310827
15.544000,4.550850690470741,5.068436713206683
15.546000,4.580148012512398,5.478599221789883
15.548000,4.6143282215609975,5.366292820630197
15.550000,4.399481193255513,5.200274662394141
15.552000,4.521553368429084,5.376058594644084
15.554000,4.755931944762341,5.556725413900969
15.556000,4.755931944762341,5.102616922255283
15.558000,4.536202029449912,5.034256504158083
15.560000,4.3164721141374836,5.263752193484398
15.562000,4.5850308995193405,5.546959639887083
15.564000,4.746166170748455,5.424887464713512
15.566000,4.721751735713741,5.317463950560769
15.568000,4.311589227130541,5.366292820630197
15.570000,4.687571526665141,5.053788052185855
15.572000,4.331120775158312,5.4151216906996265
15.574000,4.267643244068055,5.30281528953994
15.576000,4.4336614023041125,5.06355382619974
15.578000,4.707103074692912,5.234454871442741
15.580000,4.653391317616541,5.200274662394141
15.582000,4.829175249866483,5.37117570763714
15.584000,4.306706340123598,5.581139848935683
15.586000,4.804760814831769,5.395590142671855
15.588000,4.682688639658198,5.156328679331655
15.590000,4.336003662165255,5.439536125734341
15.592000,4.414129854276341,5.346761272602426
15.594000,4.624093995574883,5.053788052185855
15.596000,4.663157091630427,5.239337758449683
15.598000,4.511787594415198,5.253986419470512
15.600000,4.624093995574883,5.044022278171969
15.602000,4.340886549172198,5.4444190127412835
15.604000,4.516670481422141,5.54207675288014
15.606000,4.321355001144426,5.37117570763714
15.608000,4.272526131074998,5.498130769817655
15.610000,4.345769436179141,5.156328679331655
15.612000,4.419012741283284,5.136797131303884
15.614000,4.658274204623484,5.1758602273594265
15.616000,4.443427176317998,5.078202487220569
15.618000,4.692454413672084,5.380941481651027
15.620000,4.5850308995193405,5.219806210421912
15.622000,4.336003662165255,5.234454871442741
15.624000,4.604562447547112,5.556725413900969
15.626000,4.282291905088884,5.09773403524834
15.628000,4.765697718776226,5.083085374227512
15.630000,4.321355001144426,5.4444190127412835
15.632000,4.438544289311055,5.449301899748226
15.634000,4.692454413672084,5.273517967498283
15.636000,4.785229266803998,5.424887464713512
15.638000,4.492256046387427,5.141680018310827
15.640000,4.843823910887312,5.4151216906996265
15.642000,4.707103074692912,5.400473029678798
15.644000,4.809643701838712,5.06355382619974
15.646000,4.4043640802624555,5.024490730144198
15.648000,4.492256046387427,5.361409933623254
15.650000,4.2871747920958265,5.454184786755169
15.652000,4.814526588845655,5.57625696192874
15.654000,4.39459830624857,5.57625696192874
15.656000,4.570382238498512,5.180743114366369
15.658000,4.653391317616541,5.546959639887083
15.660000,4.409246967269398,5.214923323414969
15.662000,4.716868848706798,5.54207675288014
15.664000,4.331120775158312,5.014724956130312
15.666000,4.609445334554055,5.083085374227512
15.668000,4.85847257190814,5.439536125734341
15.670000,4.39459830624857,5.332112611581597
15.672000,4.755931944762341,5.54207675288014
15.674000,4.3750667582207985,5.54207675288014
15.676000,4.848706797894255,5.014724956130312
15.678000,4.6729228656443125,5.034256504158083
15.680000,4.843823910887312,5.390707255664912
15.682000,4.453192950331884,5.556725413900969
15.684000,4.46295872434577,5.498130769817655
15.686000,4.472724498359655,5.532310978866255
15.688000,4.848706797894255,5.166094453345541
15.690000,4.829175249866483,5.087968261234455
15.692000,4.7022201876859695,5.459067673762112
15.694000,4.5557335774776835,5.527428091859312
15.696000,4.516670481422141,5.0293736171511405
15.698000,4.5557335774776835,5.434653238727398
15.700000,4.409246967269398,5.537193865873197
15.702000,4.326237888151369,5.1758602273594265
15.704000,4.658274204623484,5.263752193484398
15.706000,4.741283283741512,5.166094453345541
15.708000,4.721751735713741,5.214923323414969
15.710000,4.379949645227741,5.034256504158083
15.712000,4.340886549172198,5.195391775387198
15.714000,4.658274204623484,5.06355382619974
15.716000,4.3750667582207985,5.615320057984283
15.718000,4.624093995574883,5.102616922255283
15.720000,4.419012741283284,5.1465629053177695
15.722000,4.887769893949798,5.410238803692684
15.724000,4.301823453116655,5.219806210421912
15.726000,4.5850308995193405,5.09773403524834
15.728000,4.863355458915083,5.459067673762112
15.730000,4.794995040817883,5.107499809262226
15.732000,4.838941023880369,5.239337758449683
15.734000,4.692454413672084,5.4151216906996265
15.736000,4.85847257190814,5.0293736171511405
15.738000,4.580148012512398,5.083085374227512
15.740000,4.550850690470741,5.4444190127412835
15.742000,4.311589227130541,5.185626001373312
15.744000,4.467841611352712,5.273517967498283
15.746000,4.751049057755398,5.161211566338598
15.748000,4.7315175097276265,5.532310978866255
15.750000,4.39459830624857,5.195391775387198
15.752000,4.892652780956741,5.200274662394141
15.754000,4.716868848706798,5.239337758449683
15.756000,4.790112153810941,5.26863508049134
15.758000,4.458075837338827,5.463950560769055
15.760000,4.868238345922026,5.54207675288014
15.762000,4.765697718776226,5.2979324025329975
15.764000,4.516670481422141,5.420004577706569
15.766000,4.790112153810941,5.322346837567712
15.768000,4.687571526665141,5.1758602273594265
15.770000,4.868238345922026,5.522545204852369
15.772000,4.399481193255513,5.0586709391927975
15.774000,4.770580605783169,5.361409933623254
15.776000,4.550850690470741,5.395590142671855
15.778000,4.379949645227741,5.263752193484398
15.780000,4.46295872434577,5.61043717097734
15.782000,4.624093995574883,5.234454871442741
15.784000,4.536202029449912,5.293049515526055
15.786000,4.575265125505455,5.112382696269169
15.788000,4.711985961699855,5.341878385595483
15.790000,4.506904707408255,5.161211566338598
15.792000,4.882887006942855,5.57625696192874
15.794000,4.326237888151369,5.429770351720455
15.796000,4.7315175097276265,5.341878385595483
15.798000,4.599679560540169,5.092851148241397
15.800000,4.331120775158312,5.288166628519112
15.802000,4.580148012512398,5.527428091859312
15.804000,4.8780041199359125,5.376058594644084
15.806000,4.336003662165255,5.151445792324712
15.808000,4.765697718776226,5.200274662394141
15.810000,4.790112153810941,5.390707255664912
15.812000,4.834058136873426,5.195391775387198
15.814000,4.448310063324941,5.566491187914854
15.816000,4.8535896849011975,5.253986419470512
15.818000,4.531319142442969,5.586022735942626
15.820000,4.345769436179141,5.33699549858854
15.822000,4.570382238498512,5.439536125734341
15.824000,4.90730144197757,5.131914244296941
15.826000,4.902418554970627,5.527428091859312
15.828000,4.326237888151369,5.629968719005112
15.830000,4.804760814831769,5.224689097428855
15.832000,4.829175249866483,5.434653238727398
15.834000,4.863355458915083,5.37117570763714
15.836000,4.736400396734569,5.488364995803769
15.838000,4.682688639658198,5.073319600213626
15.840000,4.917067215991455,5.385824368657969
15.842000,4.609445334554055,5.586022735942626
15.844000,4.663157091630427,5.590905622949569
15.846000,4.892652780956741,5.068436713206683
15.848000,4.604562447547112,5.380941481651027
15.850000,4.448310063324941,5.429770351720455
15.852000,4.521553368429084,5.341878385595483
15.854000,4.565499351491569,5.4737163347829405
15.856000,4.570382238498512,5.454184786755169
15.858000,4.7315175097276265,5.654383154039826
15.860000,4.487373159380484,5.263752193484398
15.862000,4.379949645227741,5.346761272602426
15.864000,4.443427176317998,5.546959639887083
15.866000,4.887769893949798,5.332112611581597
15.868000,4.477607385366598,5.253986419470512
15.870000,4.594796673533226,5.3565270466163115
15.872000,4.472724498359655,5.3272297245746545
15.874000,4.66803997863737,5.322346837567712
15.876000,4.502021820401312,5.273517967498283
15.878000,4.682688639658198,5.312581063553826
15.880000,4.575265125505455,5.239337758449683
15.882000,4.575265125505455,5.244220645456626
15.884000,4.799877927824826,5.586022735942626
15.886000,4.521553368429084,5.351644159609369
15.888000,4.355535210193026,5.244220645456626
15.890000,4.838941023880369,5.283283741512169
15.892000,4.545967803463798,5.219806210421912
15.894000,4.799877927824826,5.400473029678798
15.896000,4.697337300679027,5.420004577706569
15.898000,4.790112153810941,5.112382696269169
15.900000,4.541084916456855,5.2979324025329975
15.902000,4.736400396734569,5.346761272602426
15.904000,4.931715877012284,5.468833447775998
15.906000,4.389715419241627,5.278400854505226
15.908000,4.863355458915083,5.288166628519112
15.910000,4.42877851529717,5.210040436408026
15.912000,4.609445334554055,5.459067673762112
15.914000,4.355535210193026,5.634851606012055
15.916000,4.7022201876859695,5.293049515526055
15.918000,4.545967803463798,5.478599221789883
15.920000,4.389715419241627,5.478599221789883
15.922000,4.843823910887312,5.102616922255283
15.924000,4.379949645227741,5.4151216906996265
15.926000,4.6143282215609975,5.659266041046769
15.928000,4.946364538033112,5.3272297245746545
15.930000,4.521553368429084,5.639734493018998
15.932000,4.707103074692912,5.219806210421912
15.934000,4.663157091630427,5.312581063553826
15.936000,4.443427176317998,5.522545204852369
15.938000,4.794995040817883,5.551842526894026
15.940000,4.379949645227741,5.654383154039826
15.942000,4.843823910887312,5.180743114366369
15.944000,4.790112153810941,5.351644159609369
15.946000,4.834058136873426,5.439536125734341
15.948000,4.8780041199359125,5.634851606012055
15.950000,4.848706797894255,5.390707255664912
15.952000,4.438544289311055,5.210040436408026
15.954000,4.7608148317692836,5.224689097428855
15.956000,4.39459830624857,5.351644159609369
15.958000,4.892652780956741,5.493247882810712
15.960000,4.794995040817883,5.405355916685741
15.962000,4.414129854276341,5.449301899748226
15.964000,4.711985961699855,5.385824368657969
15.966000,4.628976882581827,5.239337758449683
15.968000,4.39459830624857,5.669031815060655
15.970000,4.887769893949798,5.669031815060655
15.972000,4.653391317616541,5.346761272602426
15.974000,4.926832990005341,5.37117570763714
15.976000,4.834058136873426,5.283283741512169
15.978000,4.438544289311055,5.307698176546883
15.980000,4.736400396734569,5.571374074921797
15.982000,4.536202029449912,5.527428091859312
15.984000,4.511787594415198,5.1465629053177695
15.986000,4.39459830624857,5.180743114366369
15.988000,4.961013199053941,5.2979324025329975
15.990000,4.3750667582207985,5.210040436408026
15.992000,4.692454413672084,5.664148928053712
15.994000,4.599679560540169,5.498130769817655
