# Nama Perenang,Angelina
# Gaya,Kupu-kupu
# Jarak,200m
# Tanggal,2026-05-11 15:56:35
timestamp_s,ai0_V,ai1_V
454.218000,9.843900205996796,9.409323262378882
454.220000,9.555809872587167,9.316548409246968
454.222000,9.433737697413596,9.316548409246968
454.224000,9.746242465857938,9.160296025024795
454.226000,9.360494392309453,9.599755855649653
454.228000,9.775539787899596,9.20424200808728
454.230000,9.414206149385825,9.531395437552453
454.232000,9.56069275959411,9.643701838712138
454.234000,9.443503471427482,9.726710917830166
454.236000,9.575341420614938,9.619287403677424
454.238000,9.482566567483024,9.604638742656595
454.240000,9.52651255054551,9.73159380483711
454.242000,9.448386358434425,9.443503471427482
454.244000,9.531395437552453,9.52651255054551
454.246000,9.511863889524681,9.502098115510796
454.248000,9.785305561913482,9.419089036392768
454.250000,9.897611963073167,9.23842221713588
454.252000,9.345845731288625,9.350728618295568
454.254000,9.52651255054551,9.404440375371939
454.256000,9.624170290684367,9.521629663538567
454.258000,9.882963302052339,9.726710917830166
454.260000,9.892729076066225,9.741359578850995
454.262000,9.86831464103151,9.209124895094224
454.264000,9.565575646601053,9.668116273746852
454.266000,9.360494392309453,9.570458533607995
454.268000,9.873197528038453,9.49233234149691
454.270000,9.633936064698252,9.62905317769131
454.272000,9.863431754024568,9.741359578850995
454.274000,9.760891126878768,9.155413138017853
454.276000,9.809719996948196,9.21889066910811
454.278000,9.394674601358053,9.443503471427482
454.280000,9.726710917830166,9.23842221713588
454.282000,9.804837109941253,9.23842221713588
454.284000,9.477683680476082,9.45815213244831
454.286000,9.76577401388571,9.751125352864882
454.288000,9.589990081635767,9.448386358434425
454.290000,9.829251544975968,9.375143053330282
454.292000,9.62905317769131,9.69741359578851
454.294000,9.487449454489967,9.580224307621881
454.296000,9.878080415045396,9.375143053330282
454.298000,9.614404516670481,9.721828030823223
454.300000,9.580224307621881,9.589990081635767
454.302000,9.536278324559396,9.68276493476768
454.304000,9.83413443198291,9.243305104142824
454.306000,9.819485770962082,9.624170290684367
454.308000,9.68276493476768,9.37026016632334
454.310000,9.565575646601053,9.487449454489967
454.312000,9.419089036392768,9.589990081635767
454.314000,9.360494392309453,9.546044098573281
454.316000,9.668116273746852,9.409323262378882
454.318000,9.78042267490654,9.253070878156711
454.320000,9.497215228503853,9.521629663538567
454.322000,9.433737697413596,9.228656443121995
454.324000,9.463035019455253,9.570458533607995
454.326000,9.882963302052339,9.570458533607995
454.328000,9.687647821774624,9.546044098573281
454.330000,9.785305561913482,9.160296025024795
454.332000,9.477683680476082,9.516746776531624
454.334000,9.340962844281682,9.467917906462196
454.336000,9.306782635233082,9.380025940337225
454.338000,9.32143129625391,9.477683680476082
454.340000,9.785305561913482,9.419089036392768
454.342000,9.472800793469139,9.658350499732967
454.344000,9.56069275959411,9.726710917830166
454.346000,9.746242465857938,9.20424200808728
454.348000,9.360494392309453,9.233539330128938
454.350000,9.643701838712138,9.599755855649653
454.352000,9.819485770962082,9.658350499732967
454.354000,9.668116273746852,9.482566567483024
454.356000,9.589990081635767,9.52651255054551
454.358000,9.536278324559396,9.687647821774624
454.360000,9.404440375371939,9.71694514381628
454.362000,9.62905317769131,9.375143053330282
454.364000,9.467917906462196,9.712062256809338
454.366000,9.672999160753795,9.66323338673991
454.368000,9.375143053330282,9.443503471427482
454.370000,9.345845731288625,9.257953765163654
454.372000,9.878080415045396,9.64858472571908
454.374000,9.624170290684367,9.165178912031738
454.376000,9.668116273746852,9.45815213244831
454.378000,9.892729076066225,9.73159380483711
454.380000,9.521629663538567,9.189593347066452
454.382000,9.326314183260854,9.277485313191425
454.384000,9.863431754024568,9.721828030823223
454.386000,9.30189974822614,9.20424200808728
454.388000,9.331197070267796,9.365377279316396
454.390000,9.795071335927368,9.64858472571908
454.392000,9.448386358434425,9.360494392309453
454.394000,9.668116273746852,9.541161211566338
454.396000,9.775539787899596,9.668116273746852
454.398000,9.81460288395514,9.555809872587167
454.400000,9.331197070267796,9.272602426184482
454.402000,9.331197070267796,9.580224307621881
454.404000,9.438620584420539,9.37026016632334
454.406000,9.804837109941253,9.414206149385825
454.408000,9.873197528038453,9.73159380483711
454.410000,9.516746776531624,9.160296025024795
454.412000,9.624170290684367,9.189593347066452
454.414000,9.83413443198291,9.570458533607995
454.416000,9.531395437552453,9.52651255054551
454.418000,9.658350499732967,9.37026016632334
454.420000,9.516746776531624,9.73159380483711
454.422000,9.477683680476082,9.546044098573281
454.424000,9.66323338673991,9.692530708781566
454.426000,9.404440375371939,9.52651255054551
454.428000,9.741359578850995,9.712062256809338
454.430000,9.531395437552453,9.42397192339971
454.432000,9.707179369802395,9.248187991149766
454.434000,9.49233234149691,9.365377279316396
454.436000,9.453269245441367,9.360494392309453
454.438000,9.668116273746852,9.199359121080338
454.440000,9.726710917830166,9.633936064698252
454.442000,9.687647821774624,9.20424200808728
454.444000,9.472800793469139,9.384908827344168
454.446000,9.677882047760738,9.741359578850995
454.448000,9.365377279316396,9.414206149385825
454.450000,9.824368657969025,9.243305104142824
454.452000,9.502098115510796,9.707179369802395
454.454000,9.658350499732967,9.282368200198368
454.456000,9.316548409246968,9.482566567483024
454.458000,9.692530708781566,9.292133974212254
454.460000,9.619287403677424,9.21889066910811
454.462000,9.64858472571908,9.331197070267796
454.464000,9.843900205996796,9.687647821774624
454.466000,9.599755855649653,9.433737697413596
454.468000,9.443503471427482,9.42397192339971
454.470000,9.326314183260854,9.521629663538567
454.472000,9.409323262378882,9.399557488364996
454.474000,9.858548867017625,9.272602426184482
454.476000,9.785305561913482,9.570458533607995
454.478000,9.604638742656595,9.463035019455253
454.480000,9.311665522240025,9.687647821774624
454.482000,9.677882047760738,9.38979171435111
454.484000,9.56069275959411,9.23842221713588
454.486000,9.502098115510796,9.145647364003967
454.488000,9.482566567483024,9.23842221713588
454.490000,9.760891126878768,9.502098115510796
454.492000,9.384908827344168,9.604638742656595
454.494000,9.658350499732967,9.140764476997024
454.496000,9.702296482795452,9.668116273746852
454.498000,9.609521629663538,9.477683680476082
454.500000,9.83413443198291,9.619287403677424
454.502000,9.365377279316396,9.360494392309453
454.504000,9.702296482795452,9.214007782101167
454.506000,9.643701838712138,9.472800793469139
454.508000,9.795071335927368,9.18471046005951
454.510000,9.64858472571908,9.38979171435111
454.512000,9.340962844281682,9.384908827344168
454.514000,9.839017318989853,9.253070878156711
454.516000,9.687647821774624,9.687647821774624
454.518000,9.824368657969025,9.21889066910811
454.520000,9.467917906462196,9.399557488364996
454.522000,9.619287403677424,9.702296482795452
454.524000,9.340962844281682,9.531395437552453
454.526000,9.52651255054551,9.712062256809338
454.528000,9.863431754024568,9.38979171435111
454.530000,9.638818951705195,9.311665522240025
454.532000,9.580224307621881,9.643701838712138
454.534000,9.653467612726024,9.297016861219197
454.536000,9.619287403677424,9.189593347066452
454.538000,9.428854810406653,9.399557488364996
454.540000,9.66323338673991,9.71694514381628
454.542000,9.712062256809338,9.380025940337225
454.544000,9.438620584420539,9.287251087205311
454.546000,9.311665522240025,9.585107194628824
454.548000,9.585107194628824,9.677882047760738
454.550000,9.516746776531624,9.380025940337225
454.552000,9.790188448920425,9.170061799038681
454.554000,9.428854810406653,9.541161211566338
454.556000,9.497215228503853,9.712062256809338
454.558000,9.687647821774624,9.297016861219197
454.560000,9.721828030823223,9.614404516670481
454.562000,9.365377279316396,9.414206149385825
454.564000,9.751125352864882,9.433737697413596
454.566000,9.306782635233082,9.712062256809338
454.568000,9.38979171435111,9.394674601358053
454.570000,9.760891126878768,9.350728618295568
454.572000,9.858548867017625,9.287251087205311
454.574000,9.56069275959411,9.68276493476768
454.576000,9.619287403677424,9.521629663538567
454.578000,9.672999160753795,9.42397192339971
454.580000,9.887846189059282,9.277485313191425
454.582000,9.741359578850995,9.297016861219197
454.584000,9.78042267490654,9.477683680476082
454.586000,9.52651255054551,9.360494392309453
454.588000,9.589990081635767,9.287251087205311
454.590000,9.843900205996796,9.541161211566338
454.592000,9.292133974212254,9.23842221713588
454.594000,9.853665980010682,9.18471046005951
454.596000,9.33607995727474,9.179827573052567
454.598000,9.721828030823223,9.565575646601053
454.600000,9.853665980010682,9.243305104142824
454.602000,9.56069275959411,9.702296482795452
454.604000,9.375143053330282,9.277485313191425
454.606000,9.428854810406653,9.135881589990081
454.608000,9.306782635233082,9.56069275959411
454.610000,9.653467612726024,9.707179369802395
454.612000,9.746242465857938,9.38979171435111
454.614000,9.721828030823223,9.638818951705195
454.616000,9.399557488364996,9.414206149385825
454.618000,9.819485770962082,9.585107194628824
454.620000,9.672999160753795,9.453269245441367
454.622000,9.565575646601053,9.472800793469139
454.624000,9.819485770962082,9.506981002517739
454.626000,9.316548409246968,9.30189974822614
454.628000,9.443503471427482,9.311665522240025
454.630000,9.760891126878768,9.419089036392768
454.632000,9.487449454489967,9.287251087205311
454.634000,9.726710917830166,9.145647364003967
454.636000,9.326314183260854,9.49233234149691
454.638000,9.42397192339971,9.37026016632334
454.640000,9.746242465857938,9.414206149385825
454.642000,9.360494392309453,9.658350499732967
454.644000,9.81460288395514,9.365377279316396
454.646000,9.76577401388571,9.658350499732967
454.648000,9.824368657969025,9.199359121080338
454.650000,9.78042267490654,9.546044098573281
454.652000,9.511863889524681,9.248187991149766
454.654000,9.49233234149691,9.135881589990081
454.656000,9.550926985580224,9.199359121080338
454.658000,9.751125352864882,9.33607995727474
454.660000,9.687647821774624,9.297016861219197
454.662000,9.35561150530251,9.633936064698252
454.664000,9.76577401388571,9.419089036392768
454.666000,9.511863889524681,9.443503471427482
454.668000,9.340962844281682,9.394674601358053
454.670000,9.521629663538567,9.42397192339971
454.672000,9.804837109941253,9.643701838712138
454.674000,9.677882047760738,9.20424200808728
454.676000,9.292133974212254,9.404440375371939
454.678000,9.428854810406653,9.614404516670481
454.680000,9.848783093003739,9.604638742656595
454.682000,9.658350499732967,9.262836652170597
454.684000,9.79995422293431,9.145647364003967
454.686000,9.531395437552453,9.546044098573281
454.688000,9.760891126878768,9.453269245441367
454.690000,9.721828030823223,9.555809872587167
454.692000,9.428854810406653,9.453269245441367
454.694000,9.506981002517739,9.155413138017853
454.696000,9.795071335927368,9.482566567483024
454.698000,9.541161211566338,9.467917906462196
454.700000,9.365377279316396,9.292133974212254
454.702000,9.56069275959411,9.311665522240025
454.704000,9.555809872587167,9.550926985580224
454.706000,9.839017318989853,9.555809872587167
454.708000,9.472800793469139,9.33607995727474
454.710000,9.345845731288625,9.546044098573281
454.712000,9.477683680476082,9.536278324559396
454.714000,9.858548867017625,9.448386358434425
454.716000,9.746242465857938,9.282368200198368
454.718000,9.45815213244831,9.126115815976195
454.720000,9.345845731288625,9.541161211566338
454.722000,9.746242465857938,9.126115815976195
454.724000,9.521629663538567,9.145647364003967
454.726000,9.887846189059282,9.721828030823223
454.728000,9.297016861219197,9.262836652170597
454.730000,9.419089036392768,9.380025940337225
454.732000,9.672999160753795,9.721828030823223
454.734000,9.848783093003739,9.453269245441367
454.736000,9.712062256809338,9.580224307621881
454.738000,9.86831464103151,9.624170290684367
454.740000,9.580224307621881,9.248187991149766
454.742000,9.428854810406653,9.30189974822614
454.744000,9.350728618295568,9.658350499732967
454.746000,9.76577401388571,9.707179369802395
454.748000,9.477683680476082,9.419089036392768
454.750000,9.516746776531624,9.692530708781566
454.752000,9.614404516670481,9.272602426184482
454.754000,9.33607995727474,9.702296482795452
454.756000,9.345845731288625,9.170061799038681
454.758000,9.428854810406653,9.277485313191425
454.760000,9.81460288395514,9.687647821774624
454.762000,9.506981002517739,9.428854810406653
454.764000,9.64858472571908,9.677882047760738
454.766000,9.375143053330282,9.45815213244831
454.768000,9.785305561913482,9.521629663538567
454.770000,9.345845731288625,9.609521629663538
454.772000,9.760891126878768,9.467917906462196
454.774000,9.443503471427482,9.702296482795452
454.776000,9.516746776531624,9.37026016632334
454.778000,9.52651255054551,9.15053025101091
454.780000,9.438620584420539,9.565575646601053
454.782000,9.829251544975968,9.248187991149766
454.784000,9.49233234149691,9.619287403677424
454.786000,9.345845731288625,9.433737697413596
454.788000,9.804837109941253,9.384908827344168
454.790000,9.33607995727474,9.15053025101091
454.792000,9.306782635233082,9.233539330128938
454.794000,9.736476691844052,9.37026016632334
454.796000,9.599755855649653,9.589990081635767
454.798000,9.380025940337225,9.331197070267796
454.800000,9.32143129625391,9.707179369802395
454.802000,9.81460288395514,9.209124895094224
454.804000,9.873197528038453,9.360494392309453
454.806000,9.633936064698252,9.585107194628824
454.808000,9.438620584420539,9.209124895094224
454.810000,9.463035019455253,9.365377279316396
454.812000,9.795071335927368,9.380025940337225
454.814000,9.770656900892654,9.194476234073395
454.816000,9.736476691844052,9.677882047760738
454.818000,9.619287403677424,9.565575646601053
454.820000,9.721828030823223,9.272602426184482
454.822000,9.49233234149691,9.262836652170597
454.824000,9.345845731288625,9.306782635233082
454.826000,9.614404516670481,9.643701838712138
454.828000,9.546044098573281,9.546044098573281
454.830000,9.785305561913482,9.463035019455253
454.832000,9.672999160753795,9.214007782101167
454.834000,9.404440375371939,9.419089036392768
454.836000,9.49233234149691,9.140764476997024
454.838000,9.502098115510796,9.37026016632334
454.840000,9.809719996948196,9.668116273746852
454.842000,9.463035019455253,9.638818951705195
454.844000,9.829251544975968,9.365377279316396
454.846000,9.79995422293431,9.52651255054551
454.848000,9.30189974822614,9.69741359578851
454.850000,9.555809872587167,9.633936064698252
454.852000,9.433737697413596,9.174944686045624
454.854000,9.638818951705195,9.331197070267796
454.856000,9.736476691844052,9.472800793469139
454.858000,9.409323262378882,9.580224307621881
454.860000,9.83413443198291,9.257953765163654
454.862000,9.78042267490654,9.453269245441367
454.864000,9.81460288395514,9.463035019455253
454.866000,9.399557488364996,9.516746776531624
454.868000,9.71694514381628,9.26771953917754
454.870000,9.638818951705195,9.26771953917754
454.872000,9.531395437552453,9.380025940337225
454.874000,9.575341420614938,9.360494392309453
454.876000,9.746242465857938,9.658350499732967
454.878000,9.633936064698252,9.433737697413596
454.880000,9.585107194628824,9.277485313191425
454.882000,9.33607995727474,9.272602426184482
454.884000,9.59487296864271,9.668116273746852
454.886000,9.384908827344168,9.472800793469139
454.888000,9.687647821774624,9.233539330128938
454.890000,9.56069275959411,9.214007782101167
454.892000,9.32143129625391,9.292133974212254
454.894000,9.614404516670481,9.282368200198368
454.896000,9.350728618295568,9.419089036392768
454.898000,9.453269245441367,9.482566567483024
454.900000,9.570458533607995,9.243305104142824
454.902000,9.282368200198368,9.287251087205311
454.904000,9.33607995727474,9.316548409246968
454.906000,9.428854810406653,9.20424200808728
454.908000,9.463035019455253,9.448386358434425
454.910000,9.463035019455253,9.69741359578851
454.912000,9.589990081635767,9.15053025101091
454.914000,9.292133974212254,9.399557488364996
454.916000,9.380025940337225,9.170061799038681
454.918000,9.419089036392768,9.585107194628824
454.920000,9.638818951705195,9.23842221713588
454.922000,9.482566567483024,9.26771953917754
454.924000,9.589990081635767,9.262836652170597
454.926000,9.409323262378882,9.331197070267796
454.928000,9.687647821774624,9.189593347066452
454.930000,9.399557488364996,9.38979171435111
454.932000,9.575341420614938,9.409323262378882
454.934000,9.350728618295568,9.233539330128938
454.936000,9.360494392309453,9.199359121080338
454.938000,9.419089036392768,9.33607995727474
454.940000,9.824368657969025,9.37026016632334
454.942000,9.340962844281682,9.687647821774624
454.944000,9.531395437552453,9.38979171435111
454.946000,9.340962844281682,9.23842221713588
454.948000,9.487449454489967,9.35561150530251
454.950000,9.68276493476768,9.37026016632334
454.952000,9.438620584420539,9.472800793469139
454.954000,9.345845731288625,9.360494392309453
454.956000,9.546044098573281,9.614404516670481
454.958000,9.76577401388571,9.170061799038681
454.960000,9.858548867017625,9.419089036392768
454.962000,9.83413443198291,9.404440375371939
454.964000,9.399557488364996,9.155413138017853
454.966000,9.433737697413596,9.297016861219197
454.968000,9.770656900892654,9.287251087205311
454.970000,9.506981002517739,9.42397192339971
454.972000,9.585107194628824,9.692530708781566
454.974000,9.804837109941253,9.179827573052567
454.976000,9.658350499732967,9.428854810406653
454.978000,9.555809872587167,9.30189974822614
454.980000,9.726710917830166,9.130998702983138
454.982000,9.404440375371939,9.52651255054551
454.984000,9.565575646601053,9.277485313191425
454.986000,9.497215228503853,9.199359121080338
454.988000,9.59487296864271,9.248187991149766
454.990000,9.345845731288625,9.365377279316396
454.992000,9.521629663538567,9.516746776531624
454.994000,9.712062256809338,9.179827573052567
454.996000,9.604638742656595,9.311665522240025
454.998000,9.575341420614938,9.472800793469139
455.000000,9.541161211566338,9.189593347066452
455.002000,9.819485770962082,9.223773556115052
455.004000,9.624170290684367,9.135881589990081
455.006000,9.438620584420539,9.531395437552453
455.008000,9.633936064698252,9.228656443121995
455.010000,9.589990081635767,9.589990081635767
455.012000,9.633936064698252,9.453269245441367
455.014000,9.463035019455253,9.331197070267796
455.016000,9.30189974822614,9.130998702983138
455.018000,9.858548867017625,9.18471046005951
455.020000,9.282368200198368,9.702296482795452
455.022000,9.668116273746852,9.68276493476768
455.024000,9.541161211566338,9.409323262378882
455.026000,9.37026016632334,9.672999160753795
455.028000,9.287251087205311,9.155413138017853
455.030000,9.707179369802395,9.541161211566338
455.032000,9.482566567483024,9.653467612726024
455.034000,9.463035019455253,9.189593347066452
455.036000,9.33607995727474,9.658350499732967
455.038000,9.712062256809338,9.506981002517739
455.040000,9.73159380483711,9.30189974822614
455.042000,9.863431754024568,9.609521629663538
455.044000,9.658350499732967,9.11635004196231
455.046000,9.42397192339971,9.668116273746852
455.048000,9.760891126878768,9.443503471427482
455.050000,9.311665522240025,9.223773556115052
455.052000,9.66323338673991,9.160296025024795
455.054000,9.741359578850995,9.66323338673991
455.056000,9.604638742656595,9.589990081635767
455.058000,9.311665522240025,9.531395437552453
455.060000,9.658350499732967,9.409323262378882
455.062000,9.609521629663538,9.68276493476768
455.064000,9.804837109941253,9.575341420614938
455.066000,9.502098115510796,9.257953765163654
455.068000,9.638818951705195,9.272602426184482
455.070000,9.56069275959411,9.453269245441367
455.072000,9.64858472571908,9.502098115510796
455.074000,9.751125352864882,9.550926985580224
455.076000,9.37026016632334,9.56069275959411
455.078000,9.30189974822614,9.414206149385825
455.080000,9.668116273746852,9.394674601358053
455.082000,9.306782635233082,9.30189974822614
455.084000,9.707179369802395,9.653467612726024
455.086000,9.624170290684367,9.26771953917754
455.088000,9.42397192339971,9.277485313191425
455.090000,9.599755855649653,9.292133974212254
455.092000,9.839017318989853,9.233539330128938
455.094000,9.550926985580224,9.262836652170597
455.096000,9.550926985580224,9.59487296864271
455.098000,9.37026016632334,9.477683680476082
455.100000,9.360494392309453,9.223773556115052
455.102000,9.585107194628824,9.511863889524681
455.104000,9.712062256809338,9.633936064698252
455.106000,9.414206149385825,9.101701380941481
455.108000,9.848783093003739,9.477683680476082
455.110000,9.604638742656595,9.638818951705195
455.112000,9.580224307621881,9.292133974212254
455.114000,9.66323338673991,9.511863889524681
455.116000,9.311665522240025,9.248187991149766
455.118000,9.863431754024568,9.428854810406653
455.120000,9.32143129625391,9.448386358434425
455.122000,9.282368200198368,9.589990081635767
455.124000,9.287251087205311,9.233539330128938
455.126000,9.66323338673991,9.253070878156711
455.128000,9.575341420614938,9.692530708781566
455.130000,9.277485313191425,9.380025940337225
455.132000,9.45815213244831,9.20424200808728
455.134000,9.653467612726024,9.619287403677424
455.136000,9.64858472571908,9.433737697413596
455.138000,9.775539787899596,9.243305104142824
455.140000,9.516746776531624,9.589990081635767
455.142000,9.482566567483024,9.394674601358053
455.144000,9.448386358434425,9.380025940337225
455.146000,9.775539787899596,9.42397192339971
455.148000,9.287251087205311,9.262836652170597
455.150000,9.658350499732967,9.687647821774624
455.152000,9.64858472571908,9.209124895094224
455.154000,9.360494392309453,9.35561150530251
455.156000,9.56069275959411,9.668116273746852
455.158000,9.331197070267796,9.20424200808728
455.160000,9.550926985580224,9.189593347066452
455.162000,9.59487296864271,9.189593347066452
455.164000,9.404440375371939,9.155413138017853
455.166000,9.506981002517739,9.516746776531624
455.168000,9.819485770962082,9.18471046005951
455.170000,9.52651255054551,9.253070878156711
455.172000,9.487449454489967,9.677882047760738
455.174000,9.770656900892654,9.340962844281682
455.176000,9.26771953917754,9.262836652170597
455.178000,9.79995422293431,9.316548409246968
455.180000,9.56069275959411,9.453269245441367
455.182000,9.282368200198368,9.365377279316396
455.184000,9.565575646601053,9.42397192339971
455.186000,9.809719996948196,9.409323262378882
455.188000,9.555809872587167,9.21889066910811
455.190000,9.62905317769131,9.672999160753795
455.192000,9.775539787899596,9.155413138017853
455.194000,9.672999160753795,9.21889066910811
455.196000,9.585107194628824,9.253070878156711
455.198000,9.350728618295568,9.32143129625391
455.200000,9.38979171435111,9.126115815976195
455.202000,9.326314183260854,9.091935606927596
455.204000,9.409323262378882,9.15053025101091
455.206000,9.375143053330282,9.331197070267796
455.208000,9.633936064698252,9.68276493476768
455.210000,9.467917906462196,9.555809872587167
455.212000,9.785305561913482,9.223773556115052
455.214000,9.482566567483024,9.38979171435111
455.216000,9.453269245441367,9.096818493934538
455.218000,9.580224307621881,9.463035019455253
455.220000,9.66323338673991,9.23842221713588
455.222000,9.687647821774624,9.20424200808728
455.224000,9.35561150530251,9.409323262378882
455.226000,9.614404516670481,9.297016861219197
455.228000,9.506981002517739,9.32143129625391
455.230000,9.26771953917754,9.555809872587167
455.232000,9.360494392309453,9.42397192339971
455.234000,9.404440375371939,9.428854810406653
455.236000,9.848783093003739,9.467917906462196
455.238000,9.45815213244831,9.599755855649653
455.240000,9.375143053330282,9.516746776531624
455.242000,9.272602426184482,9.404440375371939
455.244000,9.326314183260854,9.42397192339971
455.246000,9.66323338673991,9.277485313191425
455.248000,9.71694514381628,9.565575646601053
455.250000,9.580224307621881,9.331197070267796
455.252000,9.409323262378882,9.497215228503853
455.254000,9.71694514381628,9.135881589990081
455.256000,9.829251544975968,9.096818493934538
455.258000,9.712062256809338,9.316548409246968
455.260000,9.599755855649653,9.428854810406653
455.262000,9.795071335927368,9.33607995727474
455.264000,9.536278324559396,9.599755855649653
455.266000,9.56069275959411,9.21889066910811
455.268000,9.282368200198368,9.340962844281682
455.270000,9.858548867017625,9.589990081635767
455.272000,9.73159380483711,9.399557488364996
455.274000,9.282368200198368,9.414206149385825
455.276000,9.672999160753795,9.33607995727474
455.278000,9.712062256809338,9.531395437552453
455.280000,9.575341420614938,9.126115815976195
455.282000,9.692530708781566,9.516746776531624
455.284000,9.843900205996796,9.433737697413596
455.286000,9.78042267490654,9.404440375371939
455.288000,9.741359578850995,9.130998702983138
455.290000,9.79995422293431,9.287251087205311
455.292000,9.414206149385825,9.292133974212254
455.294000,9.555809872587167,9.360494392309453
455.296000,9.746242465857938,9.111467154955367
455.298000,9.760891126878768,9.306782635233082
455.300000,9.511863889524681,9.511863889524681
455.302000,9.68276493476768,9.130998702983138
455.304000,9.555809872587167,9.30189974822614
455.306000,9.726710917830166,9.633936064698252
455.308000,9.62905317769131,9.096818493934538
455.310000,9.37026016632334,9.26771953917754
455.312000,9.467917906462196,9.604638742656595
455.314000,9.375143053330282,9.409323262378882
455.316000,9.316548409246968,9.30189974822614
455.318000,9.829251544975968,9.135881589990081
455.320000,9.463035019455253,9.145647364003967
455.322000,9.311665522240025,9.30189974822614
455.324000,9.409323262378882,9.463035019455253
455.326000,9.428854810406653,9.536278324559396
455.328000,9.843900205996796,9.170061799038681
455.330000,9.541161211566338,9.443503471427482
455.332000,9.66323338673991,9.174944686045624
455.334000,9.712062256809338,9.64858472571908
455.336000,9.531395437552453,9.140764476997024
455.338000,9.809719996948196,9.604638742656595
455.340000,9.516746776531624,9.087052719920653
455.342000,9.45815213244831,9.170061799038681
455.344000,9.853665980010682,9.18471046005951
455.346000,9.438620584420539,9.111467154955367
455.348000,9.511863889524681,9.62905317769131
455.350000,9.66323338673991,9.64858472571908
455.352000,9.384908827344168,9.331197070267796
455.354000,9.624170290684367,9.550926985580224
455.356000,9.76577401388571,9.541161211566338
455.358000,9.570458533607995,9.555809872587167
455.360000,9.69741359578851,9.11635004196231
455.362000,9.79995422293431,9.463035019455253
455.364000,9.76577401388571,9.565575646601053
455.366000,9.384908827344168,9.350728618295568
455.368000,9.756008239871825,9.37026016632334
455.370000,9.502098115510796,9.56069275959411
455.372000,9.384908827344168,9.326314183260854
455.374000,9.463035019455253,9.140764476997024
455.376000,9.404440375371939,9.580224307621881
455.378000,9.677882047760738,9.394674601358053
455.380000,9.42397192339971,9.365377279316396
455.382000,9.565575646601053,9.66323338673991
455.384000,9.30189974822614,9.21889066910811
455.386000,9.297016861219197,9.11635004196231
455.388000,9.795071335927368,9.37026016632334
455.390000,9.394674601358053,9.506981002517739
455.392000,9.785305561913482,9.443503471427482
455.394000,9.819485770962082,9.297016861219197
455.396000,9.580224307621881,9.160296025024795
455.398000,9.81460288395514,9.262836652170597
455.400000,9.741359578850995,9.199359121080338
455.402000,9.546044098573281,9.23842221713588
455.404000,9.589990081635767,9.477683680476082
455.406000,9.340962844281682,9.45815213244831
455.408000,9.819485770962082,9.463035019455253
455.410000,9.448386358434425,9.340962844281682
455.412000,9.575341420614938,9.511863889524681
455.414000,9.68276493476768,9.482566567483024
455.416000,9.653467612726024,9.487449454489967
455.418000,9.453269245441367,9.575341420614938
455.420000,9.712062256809338,9.633936064698252
455.422000,9.394674601358053,9.272602426184482
455.424000,9.419089036392768,9.38979171435111
455.426000,9.633936064698252,9.565575646601053
455.428000,9.785305561913482,9.08216983291371
455.430000,9.585107194628824,9.580224307621881
455.432000,9.624170290684367,9.570458533607995
455.434000,9.64858472571908,9.658350499732967
455.436000,9.614404516670481,9.453269245441367
455.438000,9.516746776531624,9.599755855649653
455.440000,9.809719996948196,9.23842221713588
455.442000,9.472800793469139,9.326314183260854
455.444000,9.59487296864271,9.516746776531624
455.446000,9.428854810406653,9.209124895094224
455.448000,9.668116273746852,9.550926985580224
455.450000,9.585107194628824,9.589990081635767
455.452000,9.45815213244831,9.467917906462196
455.454000,9.326314183260854,9.126115815976195
455.456000,9.71694514381628,9.340962844281682
455.458000,9.45815213244831,9.189593347066452
455.460000,9.570458533607995,9.502098115510796
455.462000,9.546044098573281,9.101701380941481
455.464000,9.56069275959411,9.580224307621881
455.466000,9.692530708781566,9.531395437552453
455.468000,9.257953765163654,9.399557488364996
455.470000,9.677882047760738,9.443503471427482
455.472000,9.311665522240025,9.253070878156711
455.474000,9.453269245441367,9.209124895094224
455.476000,9.438620584420539,9.66323338673991
455.478000,9.292133974212254,9.340962844281682
455.480000,9.824368657969025,9.375143053330282
455.482000,9.360494392309453,9.135881589990081
455.484000,9.292133974212254,9.443503471427482
455.486000,9.419089036392768,9.140764476997024
455.488000,9.419089036392768,9.609521629663538
455.490000,9.668116273746852,9.589990081635767
455.492000,9.64858472571908,9.624170290684367
455.494000,9.81460288395514,9.428854810406653
455.496000,9.71694514381628,9.45815213244831
455.498000,9.71694514381628,9.472800793469139
455.500000,9.839017318989853,9.121232928969253
455.502000,9.384908827344168,9.253070878156711
455.504000,9.477683680476082,9.20424200808728
455.506000,9.848783093003739,9.555809872587167
455.508000,9.375143053330282,9.292133974212254
455.510000,9.624170290684367,9.565575646601053
455.512000,9.38979171435111,9.463035019455253
455.514000,9.804837109941253,9.467917906462196
455.516000,9.785305561913482,9.179827573052567
455.518000,9.76577401388571,9.174944686045624
455.520000,9.69741359578851,9.26771953917754
455.522000,9.619287403677424,9.257953765163654
455.524000,9.257953765163654,9.511863889524681
455.526000,9.78042267490654,9.536278324559396
455.528000,9.68276493476768,9.384908827344168
455.530000,9.340962844281682,9.585107194628824
455.532000,9.38979171435111,9.253070878156711
455.534000,9.277485313191425,9.091935606927596
455.536000,9.672999160753795,9.33607995727474
455.538000,9.487449454489967,9.214007782101167
455.540000,9.404440375371939,9.170061799038681
455.542000,9.448386358434425,9.37026016632334
