# Nama Perenang,popov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:15:29
timestamp_s,ai0_V,ai1_V
31.430000,8.027466239414053,8.779430838483254
31.432000,8.374151216906997,8.300907911802854
31.434000,8.208133058670938,8.564583810177767
31.436000,8.247196154726481,8.676890211337453
31.438000,8.12512397955291,8.657358663309681
31.440000,7.978637369344625,8.486457618066682
31.442000,8.00305180437934,8.383916990920882
31.444000,8.066529335469596,8.720836194399938
31.446000,7.9053940642404825,8.359502555886168
31.448000,8.213015945677881,8.325322346837568
31.450000,8.15930418860151,8.628061341268024
31.452000,7.915159838254368,8.510872053101396
31.454000,8.183718623636224,8.67200732433051
31.456000,7.915159838254368,8.408331425955597
31.458000,7.890745403219654,8.730601968413824
31.460000,7.959105821316854,8.374151216906997
31.462000,8.369268329900054,8.354619668879225
31.464000,7.832150759136339,8.696421759365224
31.466000,8.320439459830625,8.798962386511025
31.468000,8.31067368581674,8.647592889295796
31.470000,7.924925612268254,8.75501640344854
31.472000,8.247196154726481,8.613412680247196
31.474000,8.139772640573739,8.813611047531854
31.476000,8.256961928740369,8.266727702754254
31.478000,8.222781719691767,8.291142137788968
31.480000,8.100709544518196,8.325322346837568
31.482000,8.017700465400168,8.584115358205539
31.484000,8.339971007858397,8.803845273517968
31.486000,8.15930418860151,8.41321431296254
31.488000,8.139772640573739,8.364385442893111
31.490000,8.222781719691767,8.300907911802854
31.492000,7.954222934309911,8.43274586099031
31.494000,7.920042725261311,8.813611047531854
31.496000,7.822384985122453,8.70618753337911
31.498000,8.37903410391394,8.652475776302738
31.500000,8.15930418860151,8.525520714122225
31.502000,8.383916990920882,8.745250629434652
31.504000,8.012817578393225,8.505989166094453
31.506000,8.247196154726481,8.525520714122225
31.508000,8.237430380712595,8.339971007858397
31.510000,7.817502098115511,8.408331425955597
31.512000,8.012817578393225,8.325322346837568
31.514000,8.217898832684824,8.247196154726481
31.516000,8.051880674448768,8.779430838483254
31.518000,8.03723201342794,8.588998245212482
31.520000,7.832150759136339,8.242313267719538
31.522000,7.841916533150225,8.667124437323567
31.524000,8.359502555886168,8.44739452201114
31.526000,8.261844815747311,8.608529793240253
31.528000,8.369268329900054,8.408331425955597
31.530000,8.296025024795911,8.53528648813611
31.532000,7.910276951247425,8.725719081406881
31.534000,8.388799877927825,8.510872053101396
31.536000,8.398565651941711,8.510872053101396
31.538000,8.032349126420996,8.530403601129168
31.540000,8.110475318532082,8.798962386511025
31.542000,7.85168230716411,8.354619668879225
31.544000,7.944457160296025,8.496223392080568
31.546000,7.812619211108568,8.794079499504083
31.548000,7.890745403219654,8.491340505073625
31.550000,7.807736324101625,8.774547951476311
31.552000,8.398565651941711,8.764782177462425
31.554000,8.31067368581674,8.31067368581674
31.556000,7.895628290226597,8.803845273517968
31.558000,8.34485389486534,8.588998245212482
31.560000,8.232547493705653,8.647592889295796
31.562000,8.076295109483482,8.579232471198596
31.564000,7.910276951247425,8.339971007858397
31.566000,7.837033646143282,8.530403601129168
31.568000,8.09094377050431,8.545052262149996
31.570000,7.9053940642404825,8.369268329900054
31.572000,8.213015945677881,8.784313725490197
31.574000,8.09094377050431,8.408331425955597
31.576000,7.837033646143282,8.574349584191653
31.578000,8.364385442893111,8.715953307392995
31.580000,8.320439459830625,8.462043183031968
31.582000,7.861448081177996,8.574349584191653
31.584000,8.188601510643167,8.442511635004196
31.586000,8.27649347676814,8.422980086976425
31.588000,7.924925612268254,8.574349584191653
31.590000,8.134889753566796,8.44739452201114
31.592000,7.9346913862821395,8.642710002288853
31.594000,7.817502098115511,8.642710002288853
31.596000,8.169069962615396,8.725719081406881
31.598000,8.198367284657053,8.725719081406881
31.600000,8.115358205539025,8.691538872358281
31.602000,8.364385442893111,8.496223392080568
31.604000,7.929808499275197,8.486457618066682
31.606000,8.081177996490425,8.256961928740369
31.608000,8.169069962615396,8.44739452201114
31.610000,7.910276951247425,8.618295567254139
31.612000,8.271610589761197,8.476691844052796
31.614000,8.364385442893111,8.803845273517968
31.616000,7.895628290226597,8.335088120851454
31.618000,8.281376363775083,8.720836194399938
31.620000,8.252079041733426,8.491340505073625
31.622000,7.978637369344625,8.471808957045853
31.624000,7.924925612268254,8.37903410391394
31.626000,8.315556572823683,8.281376363775083
31.628000,8.315556572823683,8.70618753337911
31.630000,8.354619668879225,8.41321431296254
31.632000,8.22766460669871,8.598764019226367
31.634000,8.19348439765011,8.486457618066682
31.636000,8.09094377050431,8.579232471198596
31.638000,8.374151216906997,8.803845273517968
31.640000,8.173952849622339,8.798962386511025
31.642000,8.19348439765011,8.833142595559625
31.644000,8.105592431525139,8.803845273517968
31.646000,8.095826657511253,8.50110627908751
31.648000,8.154421301594567,8.476691844052796
31.650000,8.374151216906997,8.63782711528191
31.652000,8.320439459830625,8.549935149156939
31.654000,8.02258335240711,8.388799877927825
31.656000,7.998168917372396,8.613412680247196
31.658000,8.05676356145571,8.593881132219424
31.660000,8.242313267719538,8.769665064469368
31.662000,8.164187075608453,8.750133516441597
31.664000,8.144655527580682,8.696421759365224
31.666000,8.09094377050431,8.833142595559625
31.668000,7.963988708323797,8.388799877927825
31.670000,8.115358205539025,8.579232471198596
31.672000,8.217898832684824,8.657358663309681
31.674000,8.051880674448768,8.808728160524911
31.676000,8.422980086976425,8.369268329900054
31.678000,8.02258335240711,8.525520714122225
31.680000,8.354619668879225,8.486457618066682
31.682000,8.081177996490425,8.525520714122225
31.684000,7.837033646143282,8.628061341268024
31.686000,8.198367284657053,8.520637827115282
31.688000,7.90051117723354,8.46692607003891
31.690000,8.027466239414053,8.588998245212482
31.692000,8.076295109483482,8.691538872358281
31.694000,7.90051117723354,8.491340505073625
31.696000,8.115358205539025,8.369268329900054
31.698000,8.222781719691767,8.545052262149996
31.700000,8.261844815747311,8.330205233844511
31.702000,8.032349126420996,8.525520714122225
31.704000,8.012817578393225,8.437628747997254
31.706000,8.208133058670938,8.31067368581674
31.708000,8.27649347676814,8.364385442893111
31.710000,8.291142137788968,8.549935149156939
31.712000,8.408331425955597,8.725719081406881
31.714000,8.222781719691767,8.457160296025025
31.716000,7.924925612268254,8.46692607003891
31.718000,8.247196154726481,8.63782711528191
31.720000,7.920042725261311,8.43274586099031
31.722000,8.09094377050431,8.784313725490197
31.724000,8.19348439765011,8.696421759365224
31.726000,8.208133058670938,8.828259708552682
31.728000,8.339971007858397,8.374151216906997
31.730000,8.271610589761197,8.75501640344854
31.732000,8.149538414587624,8.676890211337453
31.734000,8.05676356145571,8.41321431296254
31.736000,8.422980086976425,8.715953307392995
31.738000,8.291142137788968,8.623178454261081
31.740000,8.169069962615396,8.662241550316624
31.742000,8.266727702754254,8.867322804608225
31.744000,8.198367284657053,8.545052262149996
31.746000,7.9346913862821395,8.818493934538797
31.748000,8.169069962615396,8.867322804608225
31.750000,8.291142137788968,8.50110627908751
31.752000,8.281376363775083,8.564583810177767
31.754000,8.22766460669871,8.82337682154574
31.756000,8.00305180437934,8.281376363775083
31.758000,8.34485389486534,8.564583810177767
31.760000,8.359502555886168,8.44739452201114
31.762000,8.00305180437934,8.510872053101396
31.764000,8.222781719691767,8.364385442893111
31.766000,7.910276951247425,8.618295567254139
31.768000,7.846799420157168,8.43274586099031
31.770000,8.007934691386282,8.349736781872283
31.772000,8.232547493705653,8.393682764934768
31.774000,8.281376363775083,8.588998245212482
31.776000,8.130006866559853,8.652475776302738
31.778000,8.213015945677881,8.525520714122225
31.780000,8.398565651941711,8.70618753337911
31.782000,8.247196154726481,8.510872053101396
31.784000,7.963988708323797,8.50110627908751
31.786000,7.895628290226597,8.681773098344395
31.788000,8.374151216906997,8.623178454261081
31.790000,7.944457160296025,8.320439459830625
31.792000,8.252079041733426,8.476691844052796
31.794000,7.8760967421988255,8.37903410391394
31.796000,8.134889753566796,8.608529793240253
31.798000,8.31067368581674,8.34485389486534
31.800000,8.22766460669871,8.50110627908751
31.802000,8.374151216906997,8.813611047531854
31.804000,8.247196154726481,8.364385442893111
31.806000,7.890745403219654,8.647592889295796
31.808000,7.959105821316854,8.730601968413824
31.810000,8.37903410391394,8.593881132219424
31.812000,8.076295109483482,8.53528648813611
31.814000,8.43274586099031,8.471808957045853
31.816000,8.281376363775083,8.63782711528191
31.818000,8.44739452201114,8.628061341268024
31.820000,8.00305180437934,8.349736781872283
31.822000,8.252079041733426,8.735484855420767
31.824000,8.05676356145571,8.530403601129168
31.826000,8.44739452201114,8.652475776302738
31.828000,8.369268329900054,8.686655985351338
31.830000,7.963988708323797,8.613412680247196
31.832000,7.856565194171053,8.803845273517968
31.834000,8.086060883497368,8.657358663309681
31.836000,8.242313267719538,8.642710002288853
31.838000,8.213015945677881,8.794079499504083
31.840000,7.988403143358511,8.632944228274967
31.842000,8.427862973983368,8.579232471198596
31.844000,8.120241092545967,8.764782177462425
31.846000,8.349736781872283,8.818493934538797
31.848000,8.095826657511253,8.335088120851454
31.850000,8.335088120851454,8.67200732433051
31.852000,8.242313267719538,8.37903410391394
31.854000,7.890745403219654,8.667124437323567
31.856000,8.335088120851454,8.842908369573511
31.858000,7.959105821316854,8.730601968413824
31.860000,7.866330968184939,8.354619668879225
31.862000,8.37903410391394,8.662241550316624
31.864000,7.968871595330739,8.794079499504083
31.866000,8.349736781872283,8.642710002288853
31.868000,7.885862516212711,8.574349584191653
31.870000,8.388799877927825,8.798962386511025
31.872000,7.861448081177996,8.369268329900054
31.874000,8.452277409018082,8.34485389486534
31.876000,7.8760967421988255,8.48157473105974
31.878000,7.90051117723354,8.798962386511025
31.880000,8.007934691386282,8.339971007858397
31.882000,7.90051117723354,8.525520714122225
31.884000,8.286259250782026,8.881971465629054
31.886000,8.286259250782026,8.798962386511025
31.888000,8.41321431296254,8.618295567254139
31.890000,8.359502555886168,8.339971007858397
31.892000,8.198367284657053,8.422980086976425
31.894000,8.452277409018082,8.349736781872283
31.896000,7.939574273289082,8.696421759365224
31.898000,8.046997787441825,8.642710002288853
31.900000,8.291142137788968,8.56946669718471
31.902000,7.929808499275197,8.442511635004196
31.904000,8.364385442893111,8.735484855420767
31.906000,8.046997787441825,8.676890211337453
31.908000,8.149538414587624,8.437628747997254
31.910000,7.978637369344625,8.872205691615168
31.912000,7.973754482337682,8.34485389486534
31.914000,8.188601510643167,8.833142595559625
31.916000,8.15930418860151,8.696421759365224
31.918000,8.261844815747311,8.623178454261081
31.920000,8.139772640573739,8.422980086976425
31.922000,8.081177996490425,8.725719081406881
31.924000,8.188601510643167,8.374151216906997
31.926000,8.071412222476539,8.750133516441597
31.928000,8.286259250782026,8.886854352635996
31.930000,7.963988708323797,8.85755703059434
31.932000,8.418097199969482,8.300907911802854
31.934000,7.949340047302968,8.74036774242771
31.936000,8.43274586099031,8.881971465629054
31.938000,8.09094377050431,8.867322804608225
31.940000,8.183718623636224,8.647592889295796
31.942000,8.071412222476539,8.335088120851454
31.944000,7.880979629205768,8.828259708552682
31.946000,7.920042725261311,8.75501640344854
31.948000,8.154421301594567,8.34485389486534
31.950000,8.222781719691767,8.85755703059434
31.952000,7.924925612268254,8.403448538948654
31.954000,8.05676356145571,8.442511635004196
31.956000,8.100709544518196,8.774547951476311
31.958000,8.12512397955291,8.564583810177767
31.960000,8.27649347676814,8.735484855420767
31.962000,8.37903410391394,8.608529793240253
31.964000,8.066529335469596,8.520637827115282
31.966000,8.164187075608453,8.31067368581674
31.968000,8.134889753566796,8.735484855420767
31.970000,8.364385442893111,8.545052262149996
31.972000,8.066529335469596,8.403448538948654
31.974000,8.066529335469596,8.89173723964294
31.976000,8.169069962615396,8.632944228274967
31.978000,8.325322346837568,8.354619668879225
31.980000,8.183718623636224,8.803845273517968
31.982000,8.374151216906997,8.437628747997254
31.984000,8.115358205539025,8.862439917601282
31.986000,8.100709544518196,8.779430838483254
31.988000,8.44739452201114,8.842908369573511
31.990000,8.09094377050431,8.896620126649882
31.992000,8.320439459830625,8.364385442893111
31.994000,8.46692607003891,8.725719081406881
31.996000,8.48157473105974,8.642710002288853
31.998000,8.066529335469596,8.794079499504083
32.000000,8.095826657511253,8.383916990920882
32.002000,8.130006866559853,8.847791256580454
32.004000,8.12512397955291,8.667124437323567
32.006000,8.232547493705653,8.657358663309681
32.008000,8.017700465400168,8.56946669718471
32.010000,8.320439459830625,8.63782711528191
32.012000,8.41321431296254,8.525520714122225
32.014000,8.120241092545967,8.711070420386053
32.016000,8.398565651941711,8.48157473105974
32.018000,8.144655527580682,8.330205233844511
32.020000,8.173952849622339,8.867322804608225
32.022000,8.437628747997254,8.491340505073625
32.024000,8.164187075608453,8.662241550316624
32.026000,8.09094377050431,8.559700923170825
32.028000,8.149538414587624,8.549935149156939
32.030000,8.164187075608453,8.862439917601282
32.032000,8.27649347676814,8.696421759365224
32.034000,7.959105821316854,8.838025482566568
32.036000,8.335088120851454,8.457160296025025
32.038000,8.042114900434882,8.774547951476311
32.040000,8.34485389486534,8.41321431296254
32.042000,8.120241092545967,8.510872053101396
32.044000,8.061646448462653,8.82337682154574
32.046000,8.452277409018082,8.657358663309681
32.048000,8.408331425955597,8.510872053101396
32.050000,8.183718623636224,8.41321431296254
32.052000,8.281376363775083,8.418097199969482
32.054000,8.237430380712595,8.491340505073625
32.056000,8.100709544518196,8.901503013656825
32.058000,8.408331425955597,8.393682764934768
32.060000,8.203250171663996,8.60364690623331
32.062000,8.134889753566796,8.393682764934768
32.064000,7.978637369344625,8.906385900663768
32.066000,7.9053940642404825,8.486457618066682
32.068000,8.315556572823683,8.48157473105974
32.070000,7.959105821316854,8.613412680247196
32.072000,8.217898832684824,8.715953307392995
32.074000,8.032349126420996,8.408331425955597
32.076000,8.37903410391394,8.491340505073625
32.078000,8.349736781872283,8.457160296025025
32.080000,8.330205233844511,8.554818036163882
32.082000,8.335088120851454,8.867322804608225
32.084000,8.213015945677881,8.715953307392995
32.086000,8.144655527580682,8.872205691615168
32.088000,8.37903410391394,8.510872053101396
32.090000,8.271610589761197,8.808728160524911
32.092000,8.222781719691767,8.418097199969482
32.094000,8.071412222476539,8.486457618066682
32.096000,8.256961928740369,8.403448538948654
32.098000,8.120241092545967,8.696421759365224
32.100000,7.924925612268254,8.691538872358281
32.102000,8.237430380712595,8.745250629434652
32.104000,8.457160296025025,8.388799877927825
32.106000,8.452277409018082,8.48157473105974
32.108000,8.462043183031968,8.588998245212482
32.110000,8.398565651941711,8.330205233844511
32.112000,8.27649347676814,8.408331425955597
32.114000,8.188601510643167,8.642710002288853
32.116000,8.247196154726481,8.46692607003891
32.118000,8.017700465400168,8.422980086976425
32.120000,7.978637369344625,8.886854352635996
32.122000,8.427862973983368,8.916151674677653
32.124000,8.017700465400168,8.686655985351338
32.126000,8.442511635004196,8.457160296025025
32.128000,8.305790798809797,8.559700923170825
32.130000,8.247196154726481,8.872205691615168
32.132000,8.476691844052796,8.330205233844511
32.134000,8.325322346837568,8.574349584191653
32.136000,8.007934691386282,8.325322346837568
32.138000,8.071412222476539,8.598764019226367
32.140000,8.252079041733426,8.833142595559625
32.142000,8.374151216906997,8.50110627908751
32.144000,8.325322346837568,8.618295567254139
32.146000,8.042114900434882,8.818493934538797
32.148000,8.31067368581674,8.632944228274967
32.150000,8.100709544518196,8.34485389486534
32.152000,8.222781719691767,8.608529793240253
32.154000,7.924925612268254,8.750133516441597
32.156000,8.261844815747311,8.764782177462425
32.158000,8.325322346837568,8.847791256580454
32.160000,8.462043183031968,8.515754940108339
32.162000,8.027466239414053,8.759899290455483
32.164000,7.910276951247425,8.896620126649882
32.166000,8.076295109483482,8.711070420386053
32.168000,8.173952849622339,8.37903410391394
32.170000,8.081177996490425,8.34485389486534
32.172000,7.939574273289082,8.818493934538797
32.174000,8.442511635004196,8.613412680247196
32.176000,8.471808957045853,8.70618753337911
32.178000,8.271610589761197,8.388799877927825
32.180000,7.978637369344625,8.852674143587397
32.182000,8.437628747997254,8.67200732433051
32.184000,7.983520256351568,8.808728160524911
32.186000,8.286259250782026,8.657358663309681
32.188000,8.05676356145571,8.491340505073625
32.190000,8.383916990920882,8.41321431296254
32.192000,8.403448538948654,8.774547951476311
32.194000,8.496223392080568,8.403448538948654
32.196000,8.027466239414053,8.759899290455483
32.198000,8.320439459830625,8.598764019226367
32.200000,8.398565651941711,8.564583810177767
32.202000,7.963988708323797,8.838025482566568
32.204000,7.944457160296025,8.618295567254139
32.206000,7.968871595330739,8.335088120851454
32.208000,8.081177996490425,8.364385442893111
32.210000,8.169069962615396,8.462043183031968
32.212000,8.261844815747311,8.628061341268024
32.214000,8.261844815747311,8.842908369573511
32.216000,8.476691844052796,8.393682764934768
32.218000,8.144655527580682,8.701304646372167
32.220000,7.954222934309911,8.75501640344854
32.222000,8.471808957045853,8.92591744869154
32.224000,8.364385442893111,8.808728160524911
32.226000,8.37903410391394,8.774547951476311
32.228000,8.457160296025025,8.559700923170825
32.230000,8.491340505073625,8.886854352635996
32.232000,8.061646448462653,8.48157473105974
32.234000,8.491340505073625,8.491340505073625
32.236000,8.34485389486534,8.750133516441597
32.238000,8.496223392080568,8.549935149156939
32.240000,8.242313267719538,8.652475776302738
32.242000,8.300907911802854,8.67200732433051
32.244000,8.02258335240711,8.540169375143053
32.246000,8.398565651941711,8.92591744869154
32.248000,8.462043183031968,8.842908369573511
32.250000,8.02258335240711,8.667124437323567
32.252000,8.154421301594567,8.525520714122225
32.254000,8.247196154726481,8.579232471198596
32.256000,8.50110627908751,8.862439917601282
32.258000,8.291142137788968,8.769665064469368
32.260000,8.486457618066682,8.808728160524911
32.262000,8.41321431296254,8.44739452201114
32.264000,8.300907911802854,8.486457618066682
32.266000,8.134889753566796,8.457160296025025
32.268000,8.261844815747311,8.427862973983368
32.270000,8.388799877927825,8.359502555886168
32.272000,8.203250171663996,8.393682764934768
32.274000,8.134889753566796,8.359502555886168
32.276000,8.164187075608453,8.427862973983368
32.278000,8.27649347676814,8.403448538948654
32.280000,8.43274586099031,8.798962386511025
32.282000,7.929808499275197,8.657358663309681
32.284000,8.486457618066682,8.43274586099031
32.286000,8.349736781872283,8.588998245212482
32.288000,8.339971007858397,8.75501640344854
32.290000,8.34485389486534,8.78919661249714
32.292000,8.237430380712595,8.676890211337453
32.294000,8.31067368581674,8.579232471198596
32.296000,8.383916990920882,8.510872053101396
32.298000,8.452277409018082,8.398565651941711
32.300000,8.247196154726481,8.510872053101396
32.302000,8.178835736629281,8.691538872358281
32.304000,8.339971007858397,8.388799877927825
32.306000,8.43274586099031,8.403448538948654
32.308000,8.032349126420996,8.60364690623331
32.310000,8.31067368581674,8.579232471198596
32.312000,8.242313267719538,8.87708857862211
32.314000,7.983520256351568,8.50110627908751
32.316000,8.437628747997254,8.388799877927825
32.318000,8.02258335240711,8.388799877927825
32.320000,8.525520714122225,8.457160296025025
32.322000,8.15930418860151,8.359502555886168
32.324000,8.076295109483482,8.41321431296254
32.326000,8.19348439765011,8.78919661249714
32.328000,8.130006866559853,8.652475776302738
32.330000,8.105592431525139,8.89173723964294
32.332000,8.510872053101396,8.540169375143053
32.334000,8.208133058670938,8.681773098344395
32.336000,8.388799877927825,8.403448538948654
32.338000,8.242313267719538,8.784313725490197
32.340000,8.41321431296254,8.642710002288853
32.342000,8.105592431525139,8.369268329900054
32.344000,8.27649347676814,8.662241550316624
32.346000,8.383916990920882,8.935683222705425
32.348000,8.335088120851454,8.75501640344854
32.350000,8.100709544518196,8.623178454261081
32.352000,8.462043183031968,8.725719081406881
32.354000,8.02258335240711,8.53528648813611
32.356000,8.02258335240711,8.730601968413824
32.358000,8.46692607003891,8.60364690623331
32.360000,8.50110627908751,8.579232471198596
32.362000,8.237430380712595,8.442511635004196
32.364000,8.296025024795911,8.520637827115282
32.366000,8.00305180437934,8.686655985351338
32.368000,8.017700465400168,8.364385442893111
32.370000,8.525520714122225,8.608529793240253
32.372000,8.540169375143053,8.593881132219424
32.374000,8.271610589761197,8.510872053101396
32.376000,8.271610589761197,8.50110627908751
32.378000,8.222781719691767,8.618295567254139
32.380000,8.144655527580682,8.584115358205539
32.382000,8.007934691386282,8.759899290455483
32.384000,8.095826657511253,8.67200732433051
32.386000,8.339971007858397,8.87708857862211
32.388000,8.320439459830625,8.41321431296254
32.390000,8.134889753566796,8.779430838483254
32.392000,7.998168917372396,8.720836194399938
32.394000,8.300907911802854,8.867322804608225
32.396000,8.296025024795911,8.930800335698482
32.398000,8.09094377050431,8.491340505073625
32.400000,8.042114900434882,8.383916990920882
32.402000,8.510872053101396,8.496223392080568
32.404000,8.496223392080568,8.383916990920882
32.406000,7.998168917372396,8.56946669718471
32.408000,8.50110627908751,8.91126878767071
32.410000,8.50110627908751,8.930800335698482
32.412000,8.086060883497368,8.574349584191653
32.414000,8.169069962615396,8.89173723964294
32.416000,8.515754940108339,8.78919661249714
32.418000,8.393682764934768,8.667124437323567
32.420000,8.27649347676814,8.510872053101396
32.422000,8.388799877927825,8.87708857862211
32.424000,8.076295109483482,8.486457618066682
32.426000,8.422980086976425,8.70618753337911
32.428000,8.247196154726481,8.91126878767071
32.430000,8.188601510643167,8.486457618066682
32.432000,8.017700465400168,8.725719081406881
32.434000,8.139772640573739,8.798962386511025
32.436000,8.00305180437934,8.388799877927825
32.438000,8.086060883497368,8.711070420386053
32.440000,7.983520256351568,8.78919661249714
32.442000,8.491340505073625,8.574349584191653
32.444000,8.007934691386282,8.711070420386053
32.446000,8.19348439765011,8.520637827115282
32.448000,8.34485389486534,8.530403601129168
32.450000,8.169069962615396,8.70618753337911
32.452000,8.032349126420996,8.750133516441597
32.454000,8.418097199969482,8.48157473105974
32.456000,8.320439459830625,8.652475776302738
32.458000,8.237430380712595,8.613412680247196
32.460000,8.130006866559853,8.681773098344395
32.462000,8.408331425955597,8.491340505073625
32.464000,8.061646448462653,8.632944228274967
32.466000,8.046997787441825,8.374151216906997
32.468000,8.217898832684824,8.867322804608225
32.470000,8.515754940108339,8.545052262149996
32.472000,8.09094377050431,8.383916990920882
32.474000,8.173952849622339,8.960097657740139
32.476000,8.017700465400168,8.842908369573511
32.478000,8.095826657511253,8.374151216906997
32.480000,7.968871595330739,8.720836194399938
32.482000,8.34485389486534,8.921034561684596
32.484000,7.973754482337682,8.715953307392995
32.486000,8.403448538948654,8.403448538948654
32.488000,8.27649347676814,8.950331883726253
32.490000,8.071412222476539,8.969863431754025
32.492000,8.164187075608453,8.916151674677653
32.494000,8.051880674448768,8.940566109712368
32.496000,8.203250171663996,8.715953307392995
32.498000,8.34485389486534,8.798962386511025
32.500000,8.154421301594567,8.745250629434652
32.502000,8.462043183031968,8.872205691615168
32.504000,8.325322346837568,8.730601968413824
32.506000,8.22766460669871,8.82337682154574
32.508000,8.457160296025025,8.681773098344395
32.510000,8.271610589761197,8.593881132219424
32.512000,8.300907911802854,8.554818036163882
32.514000,8.486457618066682,8.950331883726253
32.516000,8.134889753566796,8.46692607003891
32.518000,8.320439459830625,8.85755703059434
32.520000,8.012817578393225,8.701304646372167
32.522000,8.34485389486534,8.667124437323567
32.524000,8.217898832684824,8.964980544747082
32.526000,8.02258335240711,8.486457618066682
32.528000,8.44739452201114,8.554818036163882
32.530000,8.05676356145571,8.37903410391394
32.532000,8.266727702754254,8.613412680247196
32.534000,8.105592431525139,8.730601968413824
32.536000,8.134889753566796,8.613412680247196
32.538000,8.213015945677881,8.418097199969482
32.540000,8.115358205539025,8.41321431296254
32.542000,8.320439459830625,8.74036774242771
32.544000,8.398565651941711,8.593881132219424
32.546000,8.256961928740369,8.745250629434652
32.548000,8.183718623636224,8.530403601129168
32.550000,8.53528648813611,8.896620126649882
32.552000,8.15930418860151,8.574349584191653
32.554000,8.364385442893111,8.715953307392995
32.556000,8.403448538948654,8.652475776302738
32.558000,8.408331425955597,8.798962386511025
32.560000,8.120241092545967,8.486457618066682
32.562000,8.09094377050431,8.725719081406881
32.564000,8.051880674448768,8.935683222705425
32.566000,8.00305180437934,8.974746318760968
32.568000,8.12512397955291,8.808728160524911
32.570000,8.383916990920882,8.916151674677653
32.572000,8.422980086976425,8.686655985351338
32.574000,8.22766460669871,8.403448538948654
32.576000,8.476691844052796,8.964980544747082
32.578000,8.017700465400168,8.588998245212482
32.580000,8.046997787441825,8.701304646372167
32.582000,8.02258335240711,8.774547951476311
32.584000,8.086060883497368,8.828259708552682
32.586000,8.144655527580682,8.652475776302738
32.588000,8.471808957045853,8.862439917601282
32.590000,8.50110627908751,8.56946669718471
32.592000,8.305790798809797,8.437628747997254
32.594000,8.252079041733426,8.779430838483254
32.596000,8.442511635004196,8.838025482566568
32.598000,8.520637827115282,8.667124437323567
32.600000,8.222781719691767,8.437628747997254
32.602000,8.50110627908751,8.818493934538797
32.604000,8.061646448462653,8.833142595559625
32.606000,8.383916990920882,8.974746318760968
32.608000,8.086060883497368,8.774547951476311
32.610000,8.222781719691767,8.48157473105974
32.612000,8.476691844052796,8.647592889295796
32.614000,8.525520714122225,8.769665064469368
32.616000,8.300907911802854,8.67200732433051
32.618000,8.37903410391394,8.92591744869154
32.620000,8.418097199969482,8.554818036163882
32.622000,8.574349584191653,8.91126878767071
32.624000,8.222781719691767,8.48157473105974
32.626000,8.442511635004196,8.398565651941711
32.628000,8.22766460669871,8.520637827115282
32.630000,8.012817578393225,8.70618753337911
32.632000,8.325322346837568,8.60364690623331
32.634000,8.41321431296254,8.720836194399938
32.636000,8.34485389486534,8.642710002288853
32.638000,8.364385442893111,8.87708857862211
32.640000,8.515754940108339,8.486457618066682
32.642000,8.208133058670938,8.730601968413824
32.644000,8.09094377050431,8.496223392080568
32.646000,8.00305180437934,8.584115358205539
32.648000,8.051880674448768,8.696421759365224
32.650000,8.05676356145571,8.505989166094453
32.652000,8.491340505073625,8.950331883726253
32.654000,8.110475318532082,8.545052262149996
32.656000,8.237430380712595,8.881971465629054
32.658000,8.051880674448768,8.950331883726253
32.660000,8.237430380712595,8.647592889295796
32.662000,8.222781719691767,8.78919661249714
32.664000,8.247196154726481,8.779430838483254
32.666000,8.051880674448768,8.960097657740139
32.668000,8.437628747997254,8.964980544747082
32.670000,8.134889753566796,8.94544899671931
32.672000,8.00305180437934,8.735484855420767
32.674000,8.017700465400168,8.769665064469368
32.676000,8.12512397955291,8.852674143587397
32.678000,8.393682764934768,8.53528648813611
32.680000,8.349736781872283,8.44739452201114
32.682000,8.076295109483482,8.48157473105974
32.684000,8.56946669718471,8.750133516441597
32.686000,8.169069962615396,8.623178454261081
32.688000,8.05676356145571,8.847791256580454
32.690000,8.359502555886168,8.530403601129168
32.692000,8.339971007858397,8.564583810177767
32.694000,8.291142137788968,8.652475776302738
32.696000,8.364385442893111,8.608529793240253
32.698000,8.05676356145571,8.984512092774853
32.700000,8.349736781872283,8.74036774242771
32.702000,8.061646448462653,8.838025482566568
32.704000,8.330205233844511,8.530403601129168
32.706000,8.388799877927825,8.955214770733196
32.708000,8.281376363775083,8.989394979781796
32.710000,8.437628747997254,8.960097657740139
32.712000,8.330205233844511,8.85755703059434
32.714000,8.213015945677881,8.457160296025025
32.716000,8.183718623636224,8.91126878767071
32.718000,8.418097199969482,8.510872053101396
32.720000,8.53528648813611,8.97962920576791
32.722000,8.354619668879225,8.549935149156939
32.724000,8.046997787441825,8.667124437323567
32.726000,8.359502555886168,8.63782711528191
32.728000,8.393682764934768,8.486457618066682
32.730000,8.549935149156939,8.554818036163882
32.732000,8.325322346837568,8.559700923170825
32.734000,8.305790798809797,8.82337682154574
32.736000,8.22766460669871,8.852674143587397
32.738000,8.339971007858397,8.759899290455483
32.740000,8.491340505073625,8.642710002288853
32.742000,8.471808957045853,8.408331425955597
32.744000,8.281376363775083,8.613412680247196
32.746000,8.339971007858397,8.960097657740139
32.748000,8.31067368581674,8.46692607003891
32.750000,8.31067368581674,8.78919661249714
32.752000,8.076295109483482,8.833142595559625
